"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,452,NA,452,NA,NA,NA
2020-03-22,1048,NA,1048,NA,NA,NA
2020-03-29,1395,NA,1395,NA,NA,NA
2020-04-05,2171,NA,2171,NA,NA,NA
2020-04-12,3084,NA,3084,NA,NA,NA
2020-04-19,4044,NA,4044,NA,NA,NA
2020-04-26,4849,NA,4849,NA,NA,NA
2020-05-03,5035,NA,5035,NA,NA,NA
2020-05-10,4642,NA,4642,NA,NA,NA
2020-05-17,4032,NA,4032,NA,NA,NA
2020-05-24,3318,NA,3318,NA,NA,NA
2020-05-31,2570,NA,2570,NA,NA,NA
2020-06-07,2703,NA,2703,NA,NA,NA
2020-06-14,2235,NA,2235,NA,NA,NA
2020-06-21,2192,NA,2192,NA,NA,NA
2020-06-28,1940,NA,1940,NA,NA,NA
2020-07-05,2094,NA,2094,NA,NA,NA
2020-07-12,2061,NA,2061,NA,NA,NA
2020-07-19,1988,NA,1988,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,1990,NA,1990,NA,NA,NA
2020-08-09,1930,NA,1930,NA,NA,NA
2020-08-16,2061,NA,2061,NA,NA,NA
2020-08-23,2030,NA,2030,NA,NA,NA
2020-08-30,2120,NA,2120,NA,NA,NA
2020-09-06,2212,NA,2212,NA,NA,NA
2020-09-13,2005,NA,2005,NA,NA,NA
2020-09-20,1851,NA,1851,NA,NA,NA
2020-09-27,1650,NA,1650,NA,NA,NA
2020-10-04,1989,NA,1989,NA,NA,NA
2020-10-11,1808,NA,1808,NA,NA,NA
2020-10-18,1705,NA,1705,NA,NA,NA
2020-10-25,1880,NA,1880,NA,NA,NA
2020-11-01,2255,NA,2255,NA,NA,NA
2020-11-08,2539,NA,2539,NA,NA,NA
2020-11-15,3174,NA,3174,NA,NA,NA
2020-11-22,3451,NA,3451,NA,NA,NA
2020-11-29,3569,NA,3569,NA,NA,NA
2020-12-06,4232,NA,4232,NA,NA,NA
2020-12-13,3751,NA,3751,NA,NA,NA
2020-12-20,3425,NA,3425,NA,NA,NA
2020-12-27,2988,NA,2988,NA,NA,NA
2021-01-03,3387,NA,3387,NA,NA,NA
2021-01-10,3067,NA,3067,NA,NA,NA
2021-01-17,2445,NA,2445,NA,NA,NA
2021-01-24,2160,NA,2160,NA,NA,NA
2021-01-31,1900,NA,1900,NA,NA,NA
2021-02-07,2030,NA,2030,NA,NA,NA
2021-02-14,1964,NA,1964,NA,NA,NA
2021-02-21,2235,NA,2235,NA,NA,NA
2021-02-28,2650,NA,2650,NA,NA,NA
2021-03-07,3933,NA,3933,NA,NA,NA
2021-03-14,NA,4910,4910,NA,4878,4946
2021-03-21,NA,5461,5461,NA,5412,5517
2021-03-28,NA,5105,5105,NA,5043,5166
2021-04-04,NA,5346,5346,NA,5271,5426
2021-04-11,NA,4789,4789,NA,4703,4880
2021-04-18,NA,4902,4902,NA,4789,5020
2021-04-25,NA,4892,4892,NA,4734,5054
2021-05-02,NA,5158,5158,NA,4896,5427
2021-05-09,NA,5052,5052,NA,4426,5750
