"estimativa","ic.inf","ic.sup","data"
4.46705170041235,3.79920038751983,5.41562165297075,2020-03-15
4.33414342014428,3.74301748230995,5.14368437310548,2020-03-16
4.44215217011338,3.86388029543217,5.22112785618286,2020-03-17
4.64124475791501,4.0537602644272,5.42533604512684,2020-03-18
5.10983114334212,4.44960459979406,5.99768162071033,2020-03-19
5.18732923901079,4.54844369976856,6.03290789271335,2020-03-20
5.41423501979117,4.76049838256726,6.27417665960822,2020-03-21
5.95562136481092,5.21390799941265,6.94145643961286,2020-03-22
6.17602789206917,5.42164176842345,7.17253669676893,2020-03-23
6.86799869244225,5.991144115408,8.04376017236799,2020-03-24
7.16641589844756,6.25665281230456,8.38409627778029,2020-03-25
7.86522908535249,6.82402856657056,9.27965907559199,2020-03-26
8.92111165910868,7.65367710069072,10.6897929052596,2020-03-27
9.24536690653759,7.93540678458455,11.0715736544011,2020-03-28
9.77572868135112,8.36794395080804,11.751262077891,2020-03-29
9.49657900587099,8.20332001368683,11.2723889637804,2020-03-30
9.83547745447838,8.49706930430312,11.6728765751265,2020-03-31
9.2012062510071,8.05764549373333,10.7218133188902,2020-04-01
8.7610900735075,7.7522904036112,10.070654834587,2020-04-02
8.97154626403809,7.9517925781465,10.290325353008,2020-04-03
9.20444843084752,8.16875501862307,10.5399485417023,2020-04-04
10.0254909982688,8.84864884563671,11.5624093338558,2020-04-05
10.3211005478461,9.11524664325141,11.8937040131409,2020-04-06
10.4602076232763,9.25943173346501,12.0179434942442,2020-04-07
10.7573326483032,9.52755959404884,12.3507739753169,2020-04-08
10.8863793697588,9.6641457110429,12.4617265929225,2020-04-09
10.3429559520429,9.26624807320024,11.7020865796303,2020-04-10
10.3009044207162,9.26350914821697,11.5993099898666,2020-04-11
10.3872035416277,9.36380432705612,11.6611502942155,2020-04-12
10.7422379074292,9.68318711004236,12.0608097568231,2020-04-13
11.1794009172775,10.0701311721589,12.5627349245804,2020-04-14
10.9081292840876,9.8788952168497,12.1762520060556,2020-04-15
11.2356362162517,10.1767001392925,12.5400425659621,2020-04-16
11.9109029874994,10.7587739105167,13.3388804875306,2020-04-17
12.6220973117254,11.3685271053903,14.1858770213216,2020-04-18
13.5918104809271,12.1835179799387,15.3676999099282,2020-04-19
12.6258851461817,11.4318841086305,14.0979405761945,2020-04-20
12.5453099125313,11.3940407184546,13.9549613428172,2020-04-21
12.9533029827485,11.7585073423194,14.4179594771377,2020-04-22
13.7979115390525,12.4808027648662,15.4253892340511,2020-04-23
15.9432910621298,14.2484022236937,18.0953682262467,2020-04-24
16.2696676758669,14.5420646150446,18.4626249176069,2020-04-25
16.8583590089849,15.0451310706376,19.1680728064048,2020-04-26
17.3345214209517,15.4573352042819,19.7302160532938,2020-04-27
17.6357601635067,15.7302961572552,20.0660322387247,2020-04-28
19.0822149406749,16.9072694883496,21.8988626561198,2020-04-29
19.8939612250905,17.5786469367359,22.9112195517235,2020-04-30
18.164549217464,16.2481749669069,20.5930087540411,2020-05-01
17.7370418694987,15.9359647265031,19.9967267207576,2020-05-02
18.0670589522311,16.2315274199579,20.3702869347548,2020-05-03
19.8640518600005,17.7028235761497,22.6259592677756,2020-05-04
22.990438721536,20.1874511672512,26.6968356055897,2020-05-05
24.0640686257736,21.0489405161162,28.0869295612418,2020-05-06
25.5261378377099,22.1993813228988,30.0252295864898,2020-05-07
27.3657390161355,23.6214626291818,32.5200977130466,2020-05-08
29.0017789197907,24.8746343121467,34.7703194765511,2020-05-09
27.2961462661306,23.6498374762666,32.2712699213594,2020-05-10
27.1712322395448,23.5949484069078,32.0248146323485,2020-05-11
27.8732976327616,24.162113868214,32.9309091036093,2020-05-12
29.4903985487904,25.4095590157126,35.1323006824365,2020-05-13
33.2826538177937,28.2256918417257,40.5465517829258,2020-05-14
33.4353970825168,28.3806268522985,40.6803439714294,2020-05-15
35.0346577796,29.5710148289352,42.9742261114999,2020-05-16
36.6908243913959,30.7898257370026,45.3893704215264,2020-05-17
38.9884985570941,32.441889564222,48.8445322281914,2020-05-18
42.7143113250027,35.0352388574805,54.7037562961227,2020-05-19
40.8464390247517,33.8188546714649,51.5601146551157,2020-05-20
41.4671419709811,34.2926620393407,52.4371285392767,2020-05-21
43.1963024608282,35.516812793258,55.1121432350898,2020-05-22
47.3623673730289,38.3400159825125,61.9370438919066,2020-05-23
56.5524467520423,44.2160814948542,78.4352149775568,2020-05-24
57.128029089581,44.6288313069427,79.3510974931386,2020-05-25
58.8942111108883,45.7605698062553,82.6003351026941,2020-05-26
62.3758775571955,47.8962384186212,89.4025132727155,2020-05-27
65.6075156776158,49.8443251195032,95.9509137641195,2020-05-28
70.6854680914398,52.7932947667079,106.921052614729,2020-05-29
69.9111541902406,52.4249640635498,104.898859751735,2020-05-30
70.720801219302,52.9422573654683,106.475269111428,2020-05-31
63.4700316015747,48.8347369301187,90.630166602077,2020-06-01
60.5605894473716,47.1506644021098,84.6287125622001,2020-06-02
62.267068754458,48.2360285099446,87.8081739719229,2020-06-03
67.2456220438484,51.2336386996767,97.8146180632076,2020-06-04
77.5361361683149,57.0775497845082,120.852989537794,2020-06-05
75.359280333479,55.9545145968863,115.367001855713,2020-06-06
76.4413363296577,56.6133516800541,117.643027745377,2020-06-07
78.7889823394309,57.9590782351764,122.988863880412,2020-06-08
84.495664882234,61.0624747740661,137.112422768156,2020-06-09
81.2023901053178,59.3934568728838,128.3194570666,2020-06-10
81.4775778334143,59.6059323718475,128.702103835852,2020-06-11
85.431982972402,61.7650830989573,138.501138861764,2020-06-12
91.0648407641739,64.7290205357456,153.528624263516,2020-06-13
101.547659878223,69.9371933484605,185.297619978617,2020-06-14
97.2216766521952,67.9300353456093,170.922649586308,2020-06-15
96.3933288329192,67.597252449322,167.928717421634,2020-06-16
97.2952390790384,68.1104282024139,170.240758313787,2020-06-17
98.5876857669214,68.8145922858368,173.768312440887,2020-06-18
102.410340516971,70.7329831221297,185.470956670661,2020-06-19
92.9306626980524,66.148443389708,156.152566365057,2020-06-20
91.1044820139672,65.2841484196869,150.710244957369,2020-06-21
92.8121620892581,66.2262454081095,155.057263843179,2020-06-22
99.682804881822,69.725767235136,174.769617247814,2020-06-23
113.91298178358,76.4874552385601,223.05050260116,2020-06-24
114.860921341482,76.9899895352977,226.053707289122,2020-06-25
117.221329789386,78.1239182570756,234.652061225588,2020-06-26
117.003267820032,78.1025814662182,233.104028501634,2020-06-27
115.191935894155,77.3671420989722,225.377102559006,2020-06-28
118.533579194196,78.937871446521,237.827494915429,2020-06-29
119.511200374847,79.4490386925361,241.067800164378,2020-06-30
106.254283263679,73.4372353756324,192.094552941967,2020-07-01
101.9407758329,71.4206758486837,178.006929979816,2020-07-02
100.079456940575,70.5693605597028,172.006368047766,2020-07-03
107.29621904964,74.1576925490797,193.976054126982,2020-07-04
120.041835923194,80.1165917191085,239.28545754988,2020-07-05
117.299939665953,78.9627933151953,227.989040637175,2020-07-06
116.102708778515,78.4938045282824,222.89938357575,2020-07-07
116.528863818151,78.7624525250672,223.874655299368,2020-07-08
118.69682712587,79.8240616026333,231.365893362675,2020-07-09
112.176764627076,76.8983278588586,207.258938798772,2020-07-10
111.302523404368,76.5577432015531,203.787563040185,2020-07-11
115.855335134891,78.7576300438969,219.020382917197,2020-07-12
120.507320640429,80.9597732589188,235.585372593667,2020-07-13
129.792989759029,85.1332655008463,273.006571415409,2020-07-14
122.17938922665,81.8634933388226,240.733488947134,2020-07-15
123.114782733547,82.3570525336644,243.735589874123,2020-07-16
125.805822322362,83.6326140954466,253.774200765254,2020-07-17
126.491900389414,84.0120192585924,255.866834891178,2020-07-18
132.083920358122,86.5226062295893,278.997181081587,2020-07-19
118.932809845756,80.7539851266961,225.581729390501,2020-07-20
116.088841091559,79.5061223167558,215.026322185806,2020-07-21
119.239140240491,81.0425792145842,225.536205886322,2020-07-22
127.16084635102,84.703311562742,254.955777230191,2020-07-23
144.564867215265,92.1806648879582,334.851034886658,2020-07-24
140.305643626228,90.5097362146892,311.904975488054,2020-07-25
137.143464996579,89.2587248664222,295.86423375749,2020-07-26
134.394290351057,88.1644250894728,282.550651563205,2020-07-27
134.341773625568,88.2195551761818,281.524095668282,2020-07-28
142.149169879769,91.6001465728246,317.182604421339,2020-07-29
152.594658177999,95.9089735338575,373.11947990699,2020-07-30
168.985904233001,102.226402506113,487.060063890903,2020-07-31
149.990531522134,95.0353551004913,355.641975589347,2020-08-01
134.241512761996,88.5319658378743,277.530175886145,2020-08-02
127.642244593495,85.6831830477374,250.128804943098,2020-08-03
133.44393669547,88.3343192893329,272.703608840187,2020-08-04
147.174780968906,94.2382207833152,335.80483331846,2020-08-05
150.008393255032,95.472824603104,349.840816589776,2020-08-06
150.527577751414,95.7635799417181,351.585463167999,2020-08-07
146.355184686611,94.1360572427242,328.676617035831,2020-08-08
147.614127236909,94.7361771294027,334.085086471398,2020-08-09
131.192270317584,87.7664539813487,259.67477642129,2020-08-10
131.500400577473,87.977602043483,260.240825966149,2020-08-11
137.847133715804,90.8505507690624,285.569043766695,2020-08-12
145.558967370338,94.219012158162,319.83553239387,2020-08-13
159.668727641317,100.026496346091,395.472675473091,2020-08-14
150.855842899359,96.5713059122409,344.508542164383,2020-08-15
151.880829377133,97.0691947424645,348.878509790223,2020-08-16
149.369896034534,96.1177877272696,334.928069688314,2020-08-17
147.230207993131,95.3057234560406,323.451007875544,2020-08-18
150.47773965543,96.7350655274831,338.578231005614,2020-08-19
143.751716162091,93.9882659289886,305.502959638266,2020-08-20
151.01136898736,97.1190910552736,339.277876190821,2020-08-21
157.709020661097,99.9264093626846,373.936080602075,2020-08-22
166.866462567901,103.609202605009,428.446616729174,2020-08-23
179.439896344446,108.413461795917,520.324513412063,2020-08-24
166.846647724608,103.764653192826,425.550852091959,2020-08-25
161.601407498892,101.790014219922,391.846832623577,2020-08-26
157.908841069105,100.390434125776,369.759359550291,2020-08-27
155.181212252467,99.3608096971428,354.124814097898,2020-08-28
159.671142517015,101.263763832231,377.276172795965,2020-08-29
159.460377486919,101.258478351585,375.006787017648,2020-08-30
162.397479439177,102.516655782413,390.475093522628,2020-08-31
151.7665762291,98.256308944361,333.255126378305,2020-09-01
145.816166667373,95.8009289351233,305.098986196294,2020-09-02
144.262950329854,95.2039099499223,297.633220977341,2020-09-03
148.283103603316,97.0162145227512,314.446249916555,2020-09-04
158.39984457232,101.332776635025,362.603533332125,2020-09-05
163.670618305403,103.543267266929,390.335616007523,2020-09-06
171.768953342987,106.811717298708,438.344750259158,2020-09-07
175.117046014435,108.180372900155,459.317877273577,2020-09-08
177.004609554453,108.981397942816,470.966743320353,2020-09-09
