"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,713,NA,NA,NA,713,NA,NA,NA
2020-03-16,834,NA,NA,NA,834,NA,NA,NA
2020-03-17,960,NA,NA,NA,960,NA,NA,NA
2020-03-18,1099,NA,NA,NA,1099,NA,NA,NA
2020-03-19,1230,NA,NA,NA,1230,NA,NA,NA
2020-03-20,1433,NA,NA,NA,1433,NA,NA,NA
2020-03-21,1596,NA,NA,NA,1596,NA,NA,NA
2020-03-22,1739,NA,NA,NA,1739,NA,NA,NA
2020-03-23,1971,NA,NA,NA,1971,NA,NA,NA
2020-03-24,2139,NA,NA,NA,2139,NA,NA,NA
2020-03-25,2339,NA,NA,NA,2339,NA,NA,NA
2020-03-26,2492,NA,NA,NA,2492,NA,NA,NA
2020-03-27,2695,NA,NA,NA,2695,NA,NA,NA
2020-03-28,2903,NA,NA,NA,2903,NA,NA,NA
2020-03-29,3091,NA,NA,NA,3091,NA,NA,NA
2020-03-30,3353,NA,NA,NA,3353,NA,NA,NA
2020-03-31,3567,NA,NA,NA,3567,NA,NA,NA
2020-04-01,3930,NA,NA,NA,3930,NA,NA,NA
2020-04-02,4238,NA,NA,NA,4238,NA,NA,NA
2020-04-03,4532,NA,NA,NA,4532,NA,NA,NA
2020-04-04,4855,NA,NA,NA,4855,NA,NA,NA
2020-04-05,5192,NA,NA,NA,5192,NA,NA,NA
2020-04-06,5541,NA,NA,NA,5541,NA,NA,NA
2020-04-07,5909,NA,NA,NA,5909,NA,NA,NA
2020-04-08,6281,NA,NA,NA,6281,NA,NA,NA
2020-04-09,6703,NA,NA,NA,6703,NA,NA,NA
2020-04-10,7264,NA,NA,NA,7264,NA,NA,NA
2020-04-11,7691,NA,NA,NA,7691,NA,NA,NA
2020-04-12,8193,NA,NA,NA,8193,NA,NA,NA
2020-04-13,8726,NA,NA,NA,8726,NA,NA,NA
2020-04-14,9300,NA,NA,NA,9300,NA,NA,NA
2020-04-15,9925,NA,NA,NA,9925,NA,NA,NA
2020-04-16,10467,NA,NA,NA,10467,NA,NA,NA
2020-04-17,11013,NA,NA,NA,11013,NA,NA,NA
2020-04-18,11621,NA,NA,NA,11621,NA,NA,NA
2020-04-19,12150,NA,NA,NA,12150,NA,NA,NA
2020-04-20,13088,NA,NA,NA,13088,NA,NA,NA
2020-04-21,13666,NA,NA,NA,13666,NA,NA,NA
2020-04-22,14322,NA,NA,NA,14322,NA,NA,NA
2020-04-23,14955,NA,NA,NA,14955,NA,NA,NA
2020-04-24,15557,NA,NA,NA,15557,NA,NA,NA
2020-04-25,16236,NA,NA,NA,16236,NA,NA,NA
2020-04-26,16887,NA,NA,NA,16887,NA,NA,NA
2020-04-27,17534,NA,NA,NA,17534,NA,NA,NA
2020-04-28,18229,NA,NA,NA,18229,NA,NA,NA
2020-04-29,18750,NA,NA,NA,18750,NA,NA,NA
2020-04-30,19446,NA,NA,NA,19446,NA,NA,NA
2020-05-01,20526,NA,NA,NA,20526,NA,NA,NA
2020-05-02,21168,NA,NA,NA,21168,NA,NA,NA
2020-05-03,21785,NA,NA,NA,21785,NA,NA,NA
2020-05-04,22488,NA,NA,NA,22488,NA,NA,NA
