"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1063,NA,1063,NA,NA,NA
2020-03-29,1408,NA,1408,NA,NA,NA
2020-04-05,2203,NA,2203,NA,NA,NA
2020-04-12,3102,NA,3102,NA,NA,NA
2020-04-19,4076,NA,4076,NA,NA,NA
2020-04-26,4926,NA,4926,NA,NA,NA
2020-05-03,5136,NA,5136,NA,NA,NA
2020-05-10,4734,NA,4734,NA,NA,NA
2020-05-17,4103,NA,4103,NA,NA,NA
2020-05-24,3392,NA,3392,NA,NA,NA
2020-05-31,2642,NA,2642,NA,NA,NA
2020-06-07,2758,NA,2758,NA,NA,NA
2020-06-14,2284,NA,2284,NA,NA,NA
2020-06-21,2225,NA,2225,NA,NA,NA
2020-06-28,1958,NA,1958,NA,NA,NA
2020-07-05,2138,NA,2138,NA,NA,NA
2020-07-12,2106,NA,2106,NA,NA,NA
2020-07-19,2013,NA,2013,NA,NA,NA
2020-07-26,2066,NA,2066,NA,NA,NA
2020-08-02,2013,NA,2013,NA,NA,NA
2020-08-09,1974,NA,1974,NA,NA,NA
2020-08-16,2105,NA,2105,NA,NA,NA
2020-08-23,2100,NA,2100,NA,NA,NA
2020-08-30,2176,NA,2176,NA,NA,NA
2020-09-06,2277,NA,2277,NA,NA,NA
2020-09-13,2072,NA,2072,NA,NA,NA
2020-09-20,1910,NA,1910,NA,NA,NA
2020-09-27,1681,NA,1681,NA,NA,NA
2020-10-04,2042,NA,2042,NA,NA,NA
2020-10-11,1851,NA,1851,NA,NA,NA
2020-10-18,1767,NA,1767,NA,NA,NA
2020-10-25,1939,NA,1939,NA,NA,NA
2020-11-01,2291,NA,2291,NA,NA,NA
2020-11-08,2627,NA,2627,NA,NA,NA
2020-11-15,3270,NA,3270,NA,NA,NA
2020-11-22,3604,NA,3604,NA,NA,NA
2020-11-29,3698,NA,3698,NA,NA,NA
2020-12-06,4385,NA,4385,NA,NA,NA
2020-12-13,3958,NA,3958,NA,NA,NA
2020-12-20,3637,NA,3637,NA,NA,NA
2020-12-27,3200,NA,3200,NA,NA,NA
2021-01-03,3561,NA,3561,NA,NA,NA
2021-01-10,3260,NA,3260,NA,NA,NA
2021-01-17,2648,NA,2648,NA,NA,NA
2021-01-24,2343,NA,2343,NA,NA,NA
2021-01-31,2034,NA,2034,NA,NA,NA
2021-02-07,2150,NA,2150,NA,NA,NA
2021-02-14,2117,NA,2117,NA,NA,NA
2021-02-21,2384,NA,2384,NA,NA,NA
2021-02-28,2863,NA,2863,NA,NA,NA
2021-03-07,4268,NA,4268,NA,NA,NA
2021-03-14,5252,NA,5252,NA,NA,NA
2021-03-21,5874,NA,5874,NA,NA,NA
2021-03-28,5443,NA,5443,NA,NA,NA
2021-04-04,5443,NA,5443,NA,NA,NA
2021-04-11,4878,NA,4878,NA,NA,NA
2021-04-18,4602,NA,4602,NA,NA,NA
2021-04-25,4460,NA,4460,NA,NA,NA
2021-05-02,4433,NA,4433,NA,NA,NA
2021-05-09,4293,NA,4293,NA,NA,NA
2021-05-16,4545,NA,4545,NA,NA,NA
2021-05-23,4027,NA,4027,NA,NA,NA
2021-05-30,3590,NA,3590,NA,NA,NA
2021-06-06,3183,NA,3183,NA,NA,NA
2021-06-13,2804,NA,2804,NA,NA,NA
2021-06-20,2561,NA,2561,NA,NA,NA
2021-06-27,2301,NA,2301,NA,NA,NA
2021-07-04,2428,NA,2428,NA,NA,NA
2021-07-11,2615,NA,2615,NA,NA,NA
2021-07-18,2325,NA,2325,NA,NA,NA
2021-07-25,2443,NA,2443,NA,NA,NA
2021-08-01,2607,NA,2607,NA,NA,NA
2021-08-08,2850,NA,2850,NA,NA,NA
2021-08-15,2991,NA,2991,NA,NA,NA
2021-08-22,2916,NA,2916,NA,NA,NA
2021-08-29,2400,NA,2400,NA,NA,NA
2021-09-05,2216,NA,2216,NA,NA,NA
2021-09-12,1861,NA,1861,NA,NA,NA
2021-09-19,1523,NA,1523,NA,NA,NA
2021-09-26,1391,NA,1391,NA,NA,NA
2021-10-03,1235,NA,1235,NA,NA,NA
2021-10-10,1119,NA,1119,NA,NA,NA
2021-10-17,913,NA,913,NA,NA,NA
2021-10-24,864,NA,864,NA,NA,NA
2021-10-31,778,NA,778,NA,NA,NA
2021-11-07,758,NA,758,NA,NA,NA
2021-11-14,701,NA,701,NA,NA,NA
2021-11-21,820,NA,820,NA,NA,NA
2021-11-28,871,NA,871,NA,NA,NA
2021-12-05,1216,NA,1216,NA,NA,NA
2021-12-12,1303,NA,1303,NA,NA,NA
2021-12-19,1135,NA,1135,NA,NA,NA
2021-12-26,1117,NA,1117,NA,NA,NA
2022-01-02,1104,NA,1104,NA,NA,NA
2022-01-09,1548,NA,1548,NA,NA,NA
2022-01-16,2606,NA,2606,NA,NA,NA
2022-01-23,2819,NA,2819,NA,NA,NA
2022-01-30,2089,NA,2089,NA,NA,NA
2022-02-06,1326,NA,1326,NA,NA,NA
2022-02-13,868,NA,868,NA,NA,NA
2022-02-20,741,NA,741,NA,NA,NA
2022-02-27,543,NA,543,NA,NA,NA
2022-03-06,541,NA,541,NA,NA,NA
2022-03-13,540,NA,540,NA,NA,NA
2022-03-20,477,NA,477,NA,NA,NA
2022-03-27,429,NA,429,NA,NA,NA
2022-04-03,477,NA,477,NA,NA,NA
2022-04-10,487,NA,487,NA,NA,NA
2022-04-17,422,NA,422,NA,NA,NA
2022-04-24,458,NA,458,NA,NA,NA
2022-05-01,535,NA,535,NA,NA,NA
2022-05-08,555,NA,555,NA,NA,NA
2022-05-15,616,NA,616,NA,NA,NA
2022-05-22,768,NA,768,NA,NA,NA
2022-05-29,868,NA,868,NA,NA,NA
2022-06-05,1035,NA,1035,NA,NA,NA
2022-06-12,1109,NA,1109,NA,NA,NA
2022-06-19,1080,NA,1080,NA,NA,NA
2022-06-26,1189,NA,1189,NA,NA,NA
2022-07-03,1002,NA,1002,NA,NA,NA
2022-07-10,831,NA,831,NA,NA,NA
2022-07-17,597,NA,597,NA,NA,NA
2022-07-24,463,NA,463,NA,NA,NA
2022-07-31,372,NA,372,NA,NA,NA
2022-08-07,402,NA,402,NA,NA,NA
2022-08-14,358,NA,358,NA,NA,NA
2022-08-21,368,NA,368,NA,NA,NA
2022-08-28,NA,317,317,NA,317,319
2022-09-04,NA,254,254,NA,252,259
2022-09-11,NA,290,290,NA,286,296
2022-09-18,NA,225,225,NA,219,232
2022-09-25,NA,233,233,NA,226,241
2022-10-02,NA,221,221,NA,213,232
2022-10-09,NA,224,224,NA,211,238
2022-10-16,NA,230,230,NA,211,253
2022-10-23,NA,196,196,NA,153,244
