"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,419,NA,419,NA,NA,NA
2020-03-29,742,NA,742,NA,NA,NA
2020-04-05,1375,NA,1375,NA,NA,NA
2020-04-12,2083,NA,2083,NA,NA,NA
2020-04-19,2849,NA,2849,NA,NA,NA
2020-04-26,3559,NA,3559,NA,NA,NA
2020-05-03,3768,NA,3768,NA,NA,NA
2020-05-10,3327,NA,3327,NA,NA,NA
2020-05-17,2820,NA,2820,NA,NA,NA
2020-05-24,2180,NA,2180,NA,NA,NA
2020-05-31,1623,NA,1623,NA,NA,NA
2020-06-07,1599,NA,1599,NA,NA,NA
2020-06-14,1256,NA,1256,NA,NA,NA
2020-06-21,1210,NA,1210,NA,NA,NA
2020-06-28,1044,NA,1044,NA,NA,NA
2020-07-05,1167,NA,1167,NA,NA,NA
2020-07-12,1087,NA,1087,NA,NA,NA
2020-07-19,1055,NA,1055,NA,NA,NA
2020-07-26,1164,NA,1164,NA,NA,NA
2020-08-02,1117,NA,1117,NA,NA,NA
2020-08-09,1071,NA,1071,NA,NA,NA
2020-08-16,1158,NA,1158,NA,NA,NA
2020-08-23,1162,NA,1162,NA,NA,NA
2020-08-30,1249,NA,1249,NA,NA,NA
2020-09-06,1300,NA,1300,NA,NA,NA
2020-09-13,1160,NA,1160,NA,NA,NA
2020-09-20,1029,NA,1029,NA,NA,NA
2020-09-27,877,NA,877,NA,NA,NA
2020-10-04,1047,NA,1047,NA,NA,NA
2020-10-11,911,NA,911,NA,NA,NA
2020-10-18,NA,842,842,NA,834,852
2020-10-25,NA,905,905,NA,893,919
2020-11-01,NA,1159,1159,NA,1140,1180
2020-11-08,NA,1249,1249,NA,1222,1280
2020-11-15,NA,1515,1515,NA,1474,1561
2020-11-22,NA,1350,1350,NA,1298.975,1405
2020-11-29,NA,965,965,NA,903,1029
2020-12-06,NA,765,765,NA,673,865
2020-12-13,NA,634,634,NA,433,868
