"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,433,NA,433,NA,NA,NA
2020-03-29,772,NA,772,NA,NA,NA
2020-04-05,1445,NA,1445,NA,NA,NA
2020-04-12,2152,NA,2152,NA,NA,NA
2020-04-19,2964,NA,2964,NA,NA,NA
2020-04-26,3762,NA,3762,NA,NA,NA
2020-05-03,3996,NA,3996,NA,NA,NA
2020-05-10,3562,NA,3562,NA,NA,NA
2020-05-17,3017,NA,3017,NA,NA,NA
2020-05-24,2358,NA,2358,NA,NA,NA
2020-05-31,1767,NA,1767,NA,NA,NA
2020-06-07,1748,NA,1748,NA,NA,NA
2020-06-14,1387,NA,1387,NA,NA,NA
2020-06-21,1296,NA,1296,NA,NA,NA
2020-06-28,1125,NA,1125,NA,NA,NA
2020-07-05,1277,NA,1277,NA,NA,NA
2020-07-12,1194,NA,1194,NA,NA,NA
2020-07-19,1148,NA,1148,NA,NA,NA
2020-07-26,1270,NA,1270,NA,NA,NA
2020-08-02,1252,NA,1252,NA,NA,NA
2020-08-09,1196,NA,1196,NA,NA,NA
2020-08-16,1288,NA,1288,NA,NA,NA
2020-08-23,1295,NA,1295,NA,NA,NA
2020-08-30,1413,NA,1413,NA,NA,NA
2020-09-06,1514,NA,1514,NA,NA,NA
2020-09-13,1354,NA,1354,NA,NA,NA
2020-09-20,1222,NA,1222,NA,NA,NA
2020-09-27,1037,NA,1037,NA,NA,NA
2020-10-04,1291,NA,1291,NA,NA,NA
2020-10-11,1189,NA,1189,NA,NA,NA
2020-10-18,1117,NA,1117,NA,NA,NA
2020-10-25,1242,NA,1242,NA,NA,NA
2020-11-01,1605,NA,1605,NA,NA,NA
2020-11-08,1820,NA,1820,NA,NA,NA
2020-11-15,2357,NA,2357,NA,NA,NA
2020-11-22,2711,NA,2711,NA,NA,NA
2020-11-29,2818,NA,2818,NA,NA,NA
2020-12-06,3359,NA,3359,NA,NA,NA
2020-12-13,3023,NA,3023,NA,NA,NA
2020-12-20,2705,NA,2705,NA,NA,NA
2020-12-27,2415,NA,2415,NA,NA,NA
2021-01-03,2590,NA,2590,NA,NA,NA
2021-01-10,2331,NA,2331,NA,NA,NA
2021-01-17,1765,NA,1765,NA,NA,NA
2021-01-24,1510,NA,1510,NA,NA,NA
2021-01-31,1225,NA,1225,NA,NA,NA
2021-02-07,1413,NA,1413,NA,NA,NA
2021-02-14,1484,NA,1484,NA,NA,NA
2021-02-21,1724,NA,1724,NA,NA,NA
2021-02-28,2110,NA,2110,NA,NA,NA
2021-03-07,3335,NA,3335,NA,NA,NA
2021-03-14,4288,NA,4288,NA,NA,NA
