"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1220,NA,1220,NA,NA,NA
2020-05-03,1735,NA,1735,NA,NA,NA
2020-05-10,2038,NA,2038,NA,NA,NA
2020-05-17,1792,NA,1792,NA,NA,NA
2020-05-24,1479,NA,1479,NA,NA,NA
2020-05-31,1340,NA,1340,NA,NA,NA
2020-06-07,1129,NA,1129,NA,NA,NA
2020-06-14,882,NA,882,NA,NA,NA
2020-06-21,767,NA,767,NA,NA,NA
2020-06-28,628,NA,628,NA,NA,NA
2020-07-05,593,NA,593,NA,NA,NA
2020-07-12,572,NA,572,NA,NA,NA
2020-07-19,548,NA,548,NA,NA,NA
2020-07-26,492,NA,492,NA,NA,NA
2020-08-02,477,NA,477,NA,NA,NA
2020-08-09,491,NA,491,NA,NA,NA
2020-08-16,469,NA,469,NA,NA,NA
2020-08-23,488,NA,488,NA,NA,NA
2020-08-30,519,NA,519,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,470,NA,470,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,487,NA,487,NA,NA,NA
2020-10-04,487,NA,487,NA,NA,NA
2020-10-11,461,NA,461,NA,NA,NA
2020-10-18,449,NA,449,NA,NA,NA
2020-10-25,393,NA,393,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,472,NA,472,NA,NA,NA
2020-11-15,511,NA,511,NA,NA,NA
2020-11-22,599,NA,599,NA,NA,NA
2020-11-29,776,NA,776,NA,NA,NA
2020-12-06,1002,NA,1002,NA,NA,NA
2020-12-13,1163,NA,1163,NA,NA,NA
2020-12-20,1302,NA,1302,NA,NA,NA
2020-12-27,1207,NA,1207,NA,NA,NA
2021-01-03,1124,NA,1124,NA,NA,NA
2021-01-10,1125,NA,1125,NA,NA,NA
2021-01-17,989,NA,989,NA,NA,NA
2021-01-24,886,NA,886,NA,NA,NA
2021-01-31,772,NA,772,NA,NA,NA
2021-02-07,646,NA,646,NA,NA,NA
2021-02-14,589,NA,589,NA,NA,NA
2021-02-21,550,NA,550,NA,NA,NA
2021-02-28,536,NA,536,NA,NA,NA
2021-03-07,639,NA,639,NA,NA,NA
2021-03-14,803,NA,803,NA,NA,NA
2021-03-21,1145,NA,1145,NA,NA,NA
2021-03-28,1581,NA,1581,NA,NA,NA
2021-04-04,1975,NA,1975,NA,NA,NA
2021-04-11,1964,NA,1964,NA,NA,NA
2021-04-18,1768,NA,1768,NA,NA,NA
2021-04-25,1598,NA,1598,NA,NA,NA
2021-05-02,1515,NA,1515,NA,NA,NA
2021-05-09,1293,NA,1293,NA,NA,NA
2021-05-16,1369,NA,1369,NA,NA,NA
2021-05-23,1227,NA,1227,NA,NA,NA
2021-05-30,1226,NA,1226,NA,NA,NA
2021-06-06,1111,NA,1111,NA,NA,NA
2021-06-13,935,NA,935,NA,NA,NA
2021-06-20,765,NA,765,NA,NA,NA
2021-06-27,653,NA,653,NA,NA,NA
2021-07-04,603,NA,603,NA,NA,NA
2021-07-11,562,NA,562,NA,NA,NA
2021-07-18,529,NA,529,NA,NA,NA
2021-07-25,582,NA,582,NA,NA,NA
2021-08-01,553,NA,553,NA,NA,NA
2021-08-08,625,NA,625,NA,NA,NA
2021-08-15,724,NA,724,NA,NA,NA
2021-08-22,790,NA,790,NA,NA,NA
2021-08-29,808,NA,808,NA,NA,NA
2021-09-05,801,NA,801,NA,NA,NA
2021-09-12,737,NA,737,NA,NA,NA
2021-09-19,627,NA,627,NA,NA,NA
2021-09-26,580,NA,580,NA,NA,NA
2021-10-03,454,NA,454,NA,NA,NA
2021-10-10,348,NA,348,NA,NA,NA
2021-10-17,275,NA,275,NA,NA,NA
2021-10-24,226,NA,226,NA,NA,NA
2021-10-31,140,NA,140,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,107,NA,107,NA,NA,NA
2021-11-21,73,NA,73,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,57,NA,57,NA,NA,NA
2021-12-19,39,NA,39,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,35,NA,35,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,199,NA,199,NA,NA,NA
2022-01-23,533,NA,533,NA,NA,NA
2022-01-30,788,NA,788,NA,NA,NA
2022-02-06,726,NA,726,NA,NA,NA
2022-02-13,504,NA,504,NA,NA,NA
2022-02-20,353,NA,353,NA,NA,NA
2022-02-27,215,NA,215,NA,NA,NA
2022-03-06,111,NA,111,NA,NA,NA
2022-03-13,97,NA,97,NA,NA,NA
2022-03-20,55,NA,55,NA,NA,NA
2022-03-27,52,NA,52,NA,NA,NA
2022-04-03,37,NA,37,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,19,NA,19,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,9,NA,9,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,NA,16,16,NA,16,17
2022-05-29,NA,29,29,NA,29,32
2022-06-05,NA,46,46,NA,45,51
2022-06-12,NA,90,90,NA,86,99
2022-06-19,NA,149,149,NA,142,166
2022-06-26,NA,165,165,NA,154,184
2022-07-03,NA,180,180,NA,165,203
2022-07-10,NA,158,158,NA,138,184
2022-07-17,NA,117,117,NA,84,162
