"estimativa","ic.inf","ic.sup","data"
0.527721300334835,0.489369889121231,0.570236673802742,2020-03-22
0.654418362998941,0.62391956222288,0.687153874603737,2020-03-29
0.796786327323155,0.770435592883575,0.824585052554742,2020-04-05
0.974116199726613,0.948999937806227,1.00036741261831,2020-04-12
1.18094704859104,1.15534509934564,1.20756418191203,2020-04-19
1.41416906163531,1.38687264975971,1.44246011837318,2020-04-26
1.73458947652824,1.70247896754031,1.76785476196957,2020-05-03
2.2044029844221,2.16183822790038,2.24860621926889,2020-05-10
2.91089965361707,2.84733276126264,2.97729781324653,2020-05-17
4.01062330620633,3.90348905169392,4.12372319766528,2020-05-24
5.67789788101752,5.48157298616241,5.88870780568651,2020-05-31
7.79142357552739,7.44605079461449,8.17026790994367,2020-06-07
10.3457827343035,9.76893840821689,10.9948678786665,2020-06-14
12.8031376794686,11.9568069516111,13.7782168124807,2020-06-21
15.1134951779909,13.9751899027397,16.4534612980074,2020-06-28
17.2912186913372,15.8472627035535,19.0244506662442,2020-07-05
18.6007573392992,16.9698069162065,20.5782860563327,2020-07-12
19.7659973603175,17.9644300990239,21.9689202808895,2020-07-19
20.2284513049373,18.3750795881475,22.497378795102,2020-07-26
20.9727632772711,19.0175639152755,23.3757996168185,2020-08-02
21.6242093821611,19.5817973712052,24.1420263414333,2020-08-09
22.1123815150205,20.0115506815597,24.7057853258573,2020-08-16
22.7906240407587,20.5966063218476,25.5075380048746,2020-08-23
22.8349352481774,20.6630597378555,25.5167527325391,2020-08-30
22.5391152790762,20.4496708783136,25.1038892954179,2020-09-06
22.9980479457824,20.8561401374875,25.6300157099277,2020-09-13
24.382047303003,22.018759679964,27.3133904606014,2020-09-20
27.389607056779,24.4773597233289,31.0881421534345,2020-09-27
30.3386051815285,26.8445760073921,34.8779758711799,2020-10-04
32.6197511762099,28.6545482965896,37.8582777734445,2020-10-11
34.4847235433793,30.123185563802,40.3227625867655,2020-10-18
35.4324513011257,30.8831535126761,41.5532232409107,2020-10-25
34.8711943518677,30.4956141416453,40.7124174192325,2020-11-01
32.4005728234497,28.6241448476857,37.3246085220022,2020-11-08
30.0325724750789,26.7917500417033,34.1650655184178,2020-11-15
30.0681016035726,26.8519526960436,34.1592434085939,2020-11-22
32.1830366391634,28.5616907204679,36.8557505950666,2020-11-29
