"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,173,NA,NA,NA,173,NA,NA,NA
2020-03-22,591,NA,NA,NA,591,NA,NA,NA
2020-03-29,1349,NA,NA,NA,1349,NA,NA,NA
2020-04-05,2758,NA,NA,NA,2758,NA,NA,NA
2020-04-12,4867,NA,NA,NA,4867,NA,NA,NA
2020-04-19,7741,NA,NA,NA,7741,NA,NA,NA
2020-04-26,11345,NA,NA,NA,11345,NA,NA,NA
2020-05-03,15168,NA,NA,NA,15168,NA,NA,NA
2020-05-10,18567,NA,NA,NA,18567,NA,NA,NA
2020-05-17,21444,NA,NA,NA,21444,NA,NA,NA
2020-05-24,23692,NA,NA,NA,23692,NA,NA,NA
2020-05-31,25367,NA,NA,NA,25367,NA,NA,NA
2020-06-07,27028,NA,NA,NA,27028,NA,NA,NA
2020-06-14,28348,NA,NA,NA,28348,NA,NA,NA
2020-06-21,29598,NA,NA,NA,29598,NA,NA,NA
2020-06-28,30672,NA,NA,NA,30672,NA,NA,NA
2020-07-05,31882,NA,NA,NA,31882,NA,NA,NA
2020-07-12,33014,NA,NA,NA,33014,NA,NA,NA
2020-07-19,34099,NA,NA,NA,34099,NA,NA,NA
2020-07-26,35297,NA,NA,NA,35297,NA,NA,NA
2020-08-02,36471,NA,NA,NA,36471,NA,NA,NA
2020-08-09,37593,NA,NA,NA,37593,NA,NA,NA
2020-08-16,38787,NA,NA,NA,38787,NA,NA,NA
2020-08-23,40011,NA,NA,NA,40011,NA,NA,NA
2020-08-30,41330,NA,NA,NA,41330,NA,NA,NA
2020-09-06,42716,NA,NA,NA,42716,NA,NA,NA
2020-09-13,43980,NA,NA,NA,43980,NA,NA,NA
2020-09-20,45111,NA,NA,NA,45111,NA,NA,NA
2020-09-27,46096,NA,NA,NA,46096,NA,NA,NA
2020-10-04,47278,NA,NA,NA,47278,NA,NA,NA
2020-10-11,48359,NA,NA,NA,48359,NA,NA,NA
2020-10-18,49348,NA,NA,NA,49348,NA,NA,NA
2020-10-25,50457,NA,NA,NA,50457,NA,NA,NA
2020-11-01,51891,NA,NA,NA,51891,NA,NA,NA
2020-11-08,53492,NA,NA,NA,53492,NA,NA,NA
2020-11-15,55509,NA,NA,NA,55509,NA,NA,NA
2020-11-22,57729,NA,NA,NA,57729,NA,NA,NA
2020-11-29,60037,NA,NA,NA,60037,NA,NA,NA
2020-12-06,62750,NA,NA,NA,62750,NA,NA,NA
2020-12-13,65145,NA,NA,NA,65145,NA,NA,NA
2020-12-20,67203,NA,NA,NA,67203,NA,NA,NA
2020-12-27,68992,NA,NA,NA,68992,NA,NA,NA
2021-01-03,70897,NA,NA,NA,70897,NA,NA,NA
2021-01-10,72556,NA,NA,NA,72505,NA,NA,NA
2021-01-17,73810,NA,NA,NA,73682,NA,NA,NA
2021-01-24,74821,NA,NA,NA,74589,NA,NA,NA
2021-01-31,75691,NA,NA,NA,75316,NA,NA,NA
2021-02-07,76666,NA,NA,NA,76051,NA,NA,NA
2021-02-14,77709,NA,NA,NA,76699,NA,NA,NA
2021-02-21,78744,NA,NA,NA,77162,NA,NA,NA
2021-02-28,79685,NA,NA,NA,77349,NA,NA,NA
2021-03-07,80638,80638,80040,81325,77372,77372,77372,77372
2021-03-14,NA,81602,80844,82476,NA,77395,77391,77399
