"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1054,NA,1054,NA,NA,NA
2020-03-29,1403,NA,1403,NA,NA,NA
2020-04-05,2186,NA,2186,NA,NA,NA
2020-04-12,3107,NA,3107,NA,NA,NA
2020-04-19,4068,NA,4068,NA,NA,NA
2020-04-26,4906,NA,4906,NA,NA,NA
2020-05-03,5102,NA,5102,NA,NA,NA
2020-05-10,4709,NA,4709,NA,NA,NA
2020-05-17,4090,NA,4090,NA,NA,NA
2020-05-24,3365,NA,3365,NA,NA,NA
2020-05-31,2612,NA,2612,NA,NA,NA
2020-06-07,2738,NA,2738,NA,NA,NA
2020-06-14,2272,NA,2272,NA,NA,NA
2020-06-21,2226,NA,2226,NA,NA,NA
2020-06-28,1952,NA,1952,NA,NA,NA
2020-07-05,2123,NA,2123,NA,NA,NA
2020-07-12,2093,NA,2093,NA,NA,NA
2020-07-19,2001,NA,2001,NA,NA,NA
2020-07-26,2056,NA,2056,NA,NA,NA
2020-08-02,2009,NA,2009,NA,NA,NA
2020-08-09,1954,NA,1954,NA,NA,NA
2020-08-16,2084,NA,2084,NA,NA,NA
2020-08-23,2065,NA,2065,NA,NA,NA
2020-08-30,2157,NA,2157,NA,NA,NA
2020-09-06,2252,NA,2252,NA,NA,NA
2020-09-13,2035,NA,2035,NA,NA,NA
2020-09-20,1886,NA,1886,NA,NA,NA
2020-09-27,1666,NA,1666,NA,NA,NA
2020-10-04,2017,NA,2017,NA,NA,NA
2020-10-11,1832,NA,1832,NA,NA,NA
2020-10-18,1738,NA,1738,NA,NA,NA
2020-10-25,1913,NA,1913,NA,NA,NA
2020-11-01,2281,NA,2281,NA,NA,NA
2020-11-08,2602,NA,2602,NA,NA,NA
2020-11-15,3244,NA,3244,NA,NA,NA
2020-11-22,3577,NA,3577,NA,NA,NA
2020-11-29,3664,NA,3664,NA,NA,NA
2020-12-06,4343,NA,4343,NA,NA,NA
2020-12-13,3908,NA,3908,NA,NA,NA
2020-12-20,3564,NA,3564,NA,NA,NA
2020-12-27,3136,NA,3136,NA,NA,NA
2021-01-03,3521,NA,3521,NA,NA,NA
2021-01-10,3216,NA,3216,NA,NA,NA
2021-01-17,2576,NA,2576,NA,NA,NA
2021-01-24,2294,NA,2294,NA,NA,NA
2021-01-31,2006,NA,2006,NA,NA,NA
2021-02-07,2133,NA,2133,NA,NA,NA
2021-02-14,2083,NA,2083,NA,NA,NA
2021-02-21,2349,NA,2349,NA,NA,NA
2021-02-28,2802,NA,2802,NA,NA,NA
2021-03-07,4156,NA,4156,NA,NA,NA
2021-03-14,5138,NA,5138,NA,NA,NA
2021-03-21,5657,NA,5657,NA,NA,NA
2021-03-28,5209,NA,5209,NA,NA,NA
2021-04-04,5244,NA,5244,NA,NA,NA
2021-04-11,4636,NA,4636,NA,NA,NA
2021-04-18,4371,NA,4371,NA,NA,NA
2021-04-25,4224,NA,4224,NA,NA,NA
2021-05-02,4218,NA,4218,NA,NA,NA
2021-05-09,4046,NA,4046,NA,NA,NA
2021-05-16,4299,NA,4299,NA,NA,NA
2021-05-23,3795,NA,3795,NA,NA,NA
2021-05-30,NA,3439,3439,NA,3414,3469
2021-06-06,NA,3118,3118,NA,3082,3157
2021-06-13,NA,2793,2793,NA,2750,2840
2021-06-20,NA,2554,2554,NA,2505,2605
2021-06-27,NA,2467,2467,NA,2409,2525
2021-07-04,NA,2613,2613,NA,2542,2687
2021-07-11,NA,2856,2856,NA,2759,2957
2021-07-18,NA,2681,2681,NA,2528,2838
2021-07-25,NA,2770,2770,NA,2414,3185.025
