"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,769,NA,NA,NA,769,NA,NA,NA
2020-03-22,1824,NA,NA,NA,1824,NA,NA,NA
2020-03-29,3228,NA,NA,NA,3228,NA,NA,NA
2020-04-05,5429,NA,NA,NA,5429,NA,NA,NA
2020-04-12,8539,NA,NA,NA,8539,NA,NA,NA
2020-04-19,12616,NA,NA,NA,12616,NA,NA,NA
2020-04-26,17539,NA,NA,NA,17539,NA,NA,NA
2020-05-03,22666,NA,NA,NA,22666,NA,NA,NA
2020-05-10,27387,NA,NA,NA,27387,NA,NA,NA
2020-05-17,31479,NA,NA,NA,31479,NA,NA,NA
2020-05-24,34846,NA,NA,NA,34846,NA,NA,NA
2020-05-31,37468,NA,NA,NA,37468,NA,NA,NA
2020-06-07,40205,NA,NA,NA,40205,NA,NA,NA
2020-06-14,42481,NA,NA,NA,42481,NA,NA,NA
2020-06-21,44705,NA,NA,NA,44705,NA,NA,NA
2020-06-28,46651,NA,NA,NA,46651,NA,NA,NA
2020-07-05,48775,NA,NA,NA,48775,NA,NA,NA
2020-07-12,50866,NA,NA,NA,50866,NA,NA,NA
2020-07-19,52872,NA,NA,NA,52872,NA,NA,NA
2020-07-26,54923,NA,NA,NA,54923,NA,NA,NA
2020-08-02,56939,NA,NA,NA,56939,NA,NA,NA
2020-08-09,58895,NA,NA,NA,58895,NA,NA,NA
2020-08-16,60980,NA,NA,NA,60980,NA,NA,NA
2020-08-23,63049,NA,NA,NA,63049,NA,NA,NA
2020-08-30,65211,NA,NA,NA,65211,NA,NA,NA
2020-09-06,67476,NA,NA,NA,67476,NA,NA,NA
2020-09-13,69526,NA,NA,NA,69526,NA,NA,NA
2020-09-20,71425,NA,NA,NA,71425,NA,NA,NA
2020-09-27,73094,NA,NA,NA,73094,NA,NA,NA
2020-10-04,75120,NA,NA,NA,75120,NA,NA,NA
2020-10-11,76963,NA,NA,NA,76963,NA,NA,NA
2020-10-18,78714,NA,NA,NA,78714,NA,NA,NA
2020-10-25,80636,NA,NA,NA,80636,NA,NA,NA
2020-11-01,82922,NA,NA,NA,82922,NA,NA,NA
2020-11-08,85531,NA,NA,NA,85531,NA,NA,NA
2020-11-15,88782,NA,NA,NA,88782,NA,NA,NA
2020-11-22,92360,NA,NA,NA,92360,NA,NA,NA
2020-11-29,96034,NA,NA,NA,96034,NA,NA,NA
2020-12-06,100402,NA,NA,NA,100402,NA,NA,NA
2020-12-13,104331,NA,NA,NA,104331,NA,NA,NA
2020-12-20,107939,NA,NA,NA,107939,NA,NA,NA
2020-12-27,111102,NA,NA,NA,111102,NA,NA,NA
2021-01-03,114630,NA,NA,NA,114630,NA,NA,NA
2021-01-10,117859,NA,NA,NA,117859,NA,NA,NA
2021-01-17,120454,NA,NA,NA,120454,NA,NA,NA
2021-01-24,122760,NA,NA,NA,122760,NA,NA,NA
2021-01-31,124772,NA,NA,NA,124772,NA,NA,NA
2021-02-07,126916,NA,NA,NA,126916,NA,NA,NA
2021-02-14,129021,NA,NA,NA,129021,NA,NA,NA
2021-02-21,131386,NA,NA,NA,131386,NA,NA,NA
2021-02-28,134227,NA,NA,NA,134227,NA,NA,NA
2021-03-07,138465,NA,NA,NA,138465,NA,NA,NA
2021-03-14,143661,NA,NA,NA,143661,NA,NA,NA
2021-03-21,149467,NA,NA,NA,149467,NA,NA,NA
2021-03-28,154831,NA,NA,NA,154831,NA,NA,NA
2021-04-04,160218,NA,NA,NA,160218,NA,NA,NA
2021-04-11,165033,NA,NA,NA,165033,NA,NA,NA
2021-04-18,169574,NA,NA,NA,169574,NA,NA,NA
2021-04-25,173970,NA,NA,NA,173970,NA,NA,NA
2021-05-02,178309,NA,NA,NA,178309,NA,NA,NA
2021-05-09,182501,NA,NA,NA,182501,NA,NA,NA
2021-05-16,186967,NA,NA,NA,186967,NA,NA,NA
2021-05-23,190917,NA,NA,NA,190917,NA,NA,NA
2021-05-30,194434,NA,NA,NA,194434,NA,NA,NA
2021-06-06,197575,NA,NA,NA,197575,NA,NA,NA
2021-06-13,200318,NA,NA,NA,200318,NA,NA,NA
2021-06-20,202832,NA,NA,NA,202832,NA,NA,NA
2021-06-27,205103,NA,NA,NA,205103,NA,NA,NA
2021-07-04,207480,NA,NA,NA,207480,NA,NA,NA
2021-07-11,210007,NA,NA,NA,210007,NA,NA,NA
2021-07-18,212258,NA,NA,NA,212258,NA,NA,NA
2021-07-25,214630,NA,NA,NA,214630,NA,NA,NA
2021-08-01,217181,NA,NA,NA,217181,NA,NA,NA
2021-08-08,219944,NA,NA,NA,219944,NA,NA,NA
2021-08-15,222817,NA,NA,NA,222817,NA,NA,NA
2021-08-22,225588,NA,NA,NA,225588,NA,NA,NA
2021-08-29,227822,NA,NA,NA,227822,NA,NA,NA
2021-09-05,229863,NA,NA,NA,229863,NA,NA,NA
2021-09-12,231558,NA,NA,NA,231558,NA,NA,NA
2021-09-19,232956,NA,NA,NA,232932,NA,NA,NA
2021-09-26,234231,NA,NA,NA,234170,NA,NA,NA
2021-10-03,235335,NA,NA,NA,235224,NA,NA,NA
2021-10-10,236251,NA,NA,NA,236073,NA,NA,NA
2021-10-17,237013,NA,NA,NA,236751,NA,NA,NA
2021-10-24,237704,NA,NA,NA,237322,NA,NA,NA
2021-10-31,238290,NA,NA,NA,237730,NA,NA,NA
2021-11-07,238891,NA,NA,NA,238000,NA,NA,NA
2021-11-14,239560,239560,239251,239916,238061,238061,238061,238061
2021-11-21,NA,240186,239801,240630,NA,238115,238108,238122
