"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,768,NA,NA,NA,768,NA,NA,NA
2020-03-22,1824,NA,NA,NA,1824,NA,NA,NA
2020-03-29,3229,NA,NA,NA,3229,NA,NA,NA
2020-04-05,5427,NA,NA,NA,5427,NA,NA,NA
2020-04-12,8539,NA,NA,NA,8539,NA,NA,NA
2020-04-19,12613,NA,NA,NA,12613,NA,NA,NA
2020-04-26,17534,NA,NA,NA,17534,NA,NA,NA
2020-05-03,22653,NA,NA,NA,22653,NA,NA,NA
2020-05-10,27370,NA,NA,NA,27370,NA,NA,NA
2020-05-17,31470,NA,NA,NA,31470,NA,NA,NA
2020-05-24,34846,NA,NA,NA,34846,NA,NA,NA
2020-05-31,37466,NA,NA,NA,37466,NA,NA,NA
2020-06-07,40208,NA,NA,NA,40208,NA,NA,NA
2020-06-14,42483,NA,NA,NA,42483,NA,NA,NA
2020-06-21,44711,NA,NA,NA,44711,NA,NA,NA
2020-06-28,46660,NA,NA,NA,46660,NA,NA,NA
2020-07-05,48784,NA,NA,NA,48784,NA,NA,NA
2020-07-12,50878,NA,NA,NA,50878,NA,NA,NA
2020-07-19,52881,NA,NA,NA,52881,NA,NA,NA
2020-07-26,54939,NA,NA,NA,54939,NA,NA,NA
2020-08-02,56953,NA,NA,NA,56953,NA,NA,NA
2020-08-09,58909,NA,NA,NA,58909,NA,NA,NA
2020-08-16,60996,NA,NA,NA,60996,NA,NA,NA
2020-08-23,63063,NA,NA,NA,63063,NA,NA,NA
2020-08-30,65224,NA,NA,NA,65224,NA,NA,NA
2020-09-06,67484,NA,NA,NA,67484,NA,NA,NA
2020-09-13,69529,NA,NA,NA,69529,NA,NA,NA
2020-09-20,71424,NA,NA,NA,71424,NA,NA,NA
2020-09-27,73093,NA,NA,NA,73093,NA,NA,NA
2020-10-04,75111,NA,NA,NA,75111,NA,NA,NA
2020-10-11,76951,NA,NA,NA,76951,NA,NA,NA
2020-10-18,78692,NA,NA,NA,78692,NA,NA,NA
2020-10-25,80609,NA,NA,NA,80609,NA,NA,NA
2020-11-01,82889,NA,NA,NA,82889,NA,NA,NA
2020-11-08,85492,NA,NA,NA,85492,NA,NA,NA
2020-11-15,88735,NA,NA,NA,88735,NA,NA,NA
2020-11-22,92315,NA,NA,NA,92315,NA,NA,NA
2020-11-29,95987,NA,NA,NA,95987,NA,NA,NA
2020-12-06,100341,NA,NA,NA,100341,NA,NA,NA
2020-12-13,104260,NA,NA,NA,104260,NA,NA,NA
2020-12-20,107849,NA,NA,NA,107849,NA,NA,NA
2020-12-27,110997,NA,NA,NA,110997,NA,NA,NA
2021-01-03,114520,NA,NA,NA,114520,NA,NA,NA
2021-01-10,117740,NA,NA,NA,117740,NA,NA,NA
2021-01-17,120326,NA,NA,NA,120326,NA,NA,NA
2021-01-24,122623,NA,NA,NA,122623,NA,NA,NA
2021-01-31,124633,NA,NA,NA,124633,NA,NA,NA
2021-02-07,126768,NA,NA,NA,126768,NA,NA,NA
2021-02-14,128860,NA,NA,NA,128860,NA,NA,NA
2021-02-21,131214,NA,NA,NA,131214,NA,NA,NA
2021-02-28,134022,NA,NA,NA,134022,NA,NA,NA
2021-03-07,138210,NA,NA,NA,138210,NA,NA,NA
2021-03-14,143355,NA,NA,NA,143355,NA,NA,NA
2021-03-21,149053,NA,NA,NA,149053,NA,NA,NA
2021-03-28,154302,NA,NA,NA,154302,NA,NA,NA
2021-04-04,159573,NA,NA,NA,159573,NA,NA,NA
2021-04-11,164235,NA,NA,NA,164235,NA,NA,NA
2021-04-18,168638,NA,NA,NA,168638,NA,NA,NA
2021-04-25,172904,NA,NA,NA,172904,NA,NA,NA
2021-05-02,177144,NA,NA,NA,177144,NA,NA,NA
2021-05-09,181226,NA,NA,NA,181226,NA,NA,NA
2021-05-16,185583,NA,NA,NA,185583,NA,NA,NA
2021-05-23,189432,NA,NA,NA,189432,NA,NA,NA
2021-05-30,192871,NA,NA,NA,192871,NA,NA,NA
2021-06-06,195935,NA,NA,NA,195935,NA,NA,NA
2021-06-13,198610,NA,NA,NA,198610,NA,NA,NA
2021-06-20,201022,NA,NA,NA,201022,NA,NA,NA
2021-06-27,203243,NA,NA,NA,203224,NA,NA,NA
2021-07-04,205549,NA,NA,NA,205478,NA,NA,NA
2021-07-11,208037,NA,NA,NA,207851,NA,NA,NA
2021-07-18,210253,NA,NA,NA,209868,NA,NA,NA
2021-07-25,212683,NA,NA,NA,211933,NA,NA,NA
2021-08-01,215422,NA,NA,NA,214013,NA,NA,NA
2021-08-08,218344,NA,NA,NA,215791,NA,NA,NA
2021-08-15,221630,NA,NA,NA,216912,NA,NA,NA
2021-08-22,224758,224758,223926,225659,217042,217042,217042,217042
2021-08-29,NA,228069,226988,229243,NA,217184,217173,217196
