"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,518,NA,518,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1472,NA,1472,NA,NA,NA
2020-05-03,2018,NA,2018,NA,NA,NA
2020-05-10,2271,NA,2271,NA,NA,NA
2020-05-17,2006,NA,2006,NA,NA,NA
2020-05-24,1703,NA,1703,NA,NA,NA
2020-05-31,1538,NA,1538,NA,NA,NA
2020-06-07,1327,NA,1327,NA,NA,NA
2020-06-14,1082,NA,1082,NA,NA,NA
2020-06-21,942,NA,942,NA,NA,NA
2020-06-28,792,NA,792,NA,NA,NA
2020-07-05,734,NA,734,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,690,NA,690,NA,NA,NA
2020-07-26,596,NA,596,NA,NA,NA
2020-08-02,594,NA,594,NA,NA,NA
2020-08-09,603,NA,603,NA,NA,NA
2020-08-16,618,NA,618,NA,NA,NA
2020-08-23,601,NA,601,NA,NA,NA
2020-08-30,643,NA,643,NA,NA,NA
2020-09-06,688,NA,688,NA,NA,NA
2020-09-13,616,NA,616,NA,NA,NA
2020-09-20,663,NA,663,NA,NA,NA
2020-09-27,607,NA,607,NA,NA,NA
2020-10-04,587,NA,587,NA,NA,NA
2020-10-11,557,NA,557,NA,NA,NA
2020-10-18,544,NA,544,NA,NA,NA
2020-10-25,498,NA,498,NA,NA,NA
2020-11-01,481,NA,481,NA,NA,NA
2020-11-08,561,NA,561,NA,NA,NA
2020-11-15,612,NA,612,NA,NA,NA
2020-11-22,705,NA,705,NA,NA,NA
2020-11-29,895,NA,895,NA,NA,NA
2020-12-06,1142,NA,1142,NA,NA,NA
2020-12-13,1299,NA,1299,NA,NA,NA
2020-12-20,1454,NA,1454,NA,NA,NA
2020-12-27,1332,NA,1332,NA,NA,NA
2021-01-03,1238,NA,1238,NA,NA,NA
2021-01-10,1246,NA,1246,NA,NA,NA
2021-01-17,1122,NA,1122,NA,NA,NA
2021-01-24,990,NA,990,NA,NA,NA
2021-01-31,863,NA,863,NA,NA,NA
2021-02-07,763,NA,763,NA,NA,NA
2021-02-14,687,NA,687,NA,NA,NA
2021-02-21,646,NA,646,NA,NA,NA
2021-02-28,610,NA,610,NA,NA,NA
2021-03-07,743,NA,743,NA,NA,NA
2021-03-14,890,NA,890,NA,NA,NA
2021-03-21,1248,NA,1248,NA,NA,NA
2021-03-28,1699,NA,1699,NA,NA,NA
2021-04-04,2119,NA,2119,NA,NA,NA
2021-04-11,2095,NA,2095,NA,NA,NA
2021-04-18,1884,NA,1884,NA,NA,NA
2021-04-25,1721,NA,1721,NA,NA,NA
2021-05-02,1599,NA,1599,NA,NA,NA
2021-05-09,1385,NA,1385,NA,NA,NA
2021-05-16,1465,NA,1465,NA,NA,NA
2021-05-23,1303,NA,1303,NA,NA,NA
2021-05-30,1317,NA,1317,NA,NA,NA
2021-06-06,1205,NA,1205,NA,NA,NA
2021-06-13,1009,NA,1009,NA,NA,NA
2021-06-20,845,NA,845,NA,NA,NA
2021-06-27,723,NA,723,NA,NA,NA
2021-07-04,680,NA,680,NA,NA,NA
2021-07-11,630,NA,630,NA,NA,NA
2021-07-18,617,NA,617,NA,NA,NA
2021-07-25,643,NA,643,NA,NA,NA
2021-08-01,641,NA,641,NA,NA,NA
2021-08-08,710,NA,710,NA,NA,NA
2021-08-15,809,NA,809,NA,NA,NA
2021-08-22,874,NA,874,NA,NA,NA
2021-08-29,881,NA,881,NA,NA,NA
2021-09-05,892,NA,892,NA,NA,NA
2021-09-12,812,NA,812,NA,NA,NA
2021-09-19,693,NA,693,NA,NA,NA
2021-09-26,629,NA,629,NA,NA,NA
2021-10-03,523,NA,523,NA,NA,NA
2021-10-10,422,NA,422,NA,NA,NA
2021-10-17,349,NA,349,NA,NA,NA
2021-10-24,286,NA,286,NA,NA,NA
2021-10-31,211,NA,211,NA,NA,NA
2021-11-07,177,NA,177,NA,NA,NA
2021-11-14,181,NA,181,NA,NA,NA
2021-11-21,129,NA,129,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,156,NA,156,NA,NA,NA
2021-12-19,189,NA,189,NA,NA,NA
2021-12-26,176,NA,176,NA,NA,NA
2022-01-02,139,NA,139,NA,NA,NA
2022-01-09,161,NA,161,NA,NA,NA
2022-01-16,300,NA,300,NA,NA,NA
2022-01-23,597,NA,597,NA,NA,NA
2022-01-30,860,NA,860,NA,NA,NA
2022-02-06,784,NA,784,NA,NA,NA
2022-02-13,570,NA,570,NA,NA,NA
2022-02-20,393,NA,393,NA,NA,NA
2022-02-27,248,NA,248,NA,NA,NA
2022-03-06,148,NA,148,NA,NA,NA
2022-03-13,133,NA,133,NA,NA,NA
2022-03-20,91,NA,91,NA,NA,NA
2022-03-27,NA,87,87,NA,86,93
2022-04-03,NA,70,70,NA,66,77
2022-04-10,NA,65,65,NA,60,72
2022-04-17,NA,52,52,NA,45,60
2022-04-24,NA,63,63,NA,55,73
2022-05-01,NA,62,62,NA,53,73
2022-05-08,NA,62,62,NA,52,75
2022-05-15,NA,60,60,NA,47,77
2022-05-22,NA,55,55,NA,37,76
