"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,1,NA,NA,NA,1,NA,NA,NA
2020-06-14,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,3,NA,NA,NA,3,NA,NA,NA
2020-07-19,5,NA,NA,NA,5,NA,NA,NA
2020-07-26,8,NA,NA,NA,8,NA,NA,NA
2020-08-02,10,NA,NA,NA,10,NA,NA,NA
2020-08-09,14,NA,NA,NA,14,NA,NA,NA
2020-08-16,15,NA,NA,NA,15,NA,NA,NA
2020-09-13,16,NA,NA,NA,16,NA,NA,NA
2020-09-20,19,NA,NA,NA,19,NA,NA,NA
2020-09-27,21,NA,NA,NA,21,NA,NA,NA
2020-10-11,22,NA,NA,NA,22,NA,NA,NA
2020-10-25,23,NA,NA,NA,23,NA,NA,NA
2020-11-01,25,NA,NA,NA,25,NA,NA,NA
2020-11-08,26,NA,NA,NA,26,NA,NA,NA
2020-11-15,27,NA,NA,NA,27,NA,NA,NA
2020-11-22,28,NA,NA,NA,28,NA,NA,NA
2020-11-29,38,NA,NA,NA,38,NA,NA,NA
2020-12-06,48,NA,NA,NA,48,NA,NA,NA
2020-12-13,52,NA,NA,NA,52,NA,NA,NA
2020-12-20,57,NA,NA,NA,57,NA,NA,NA
2020-12-27,63,NA,NA,NA,63,NA,NA,NA
2021-01-03,65,NA,NA,NA,65,NA,NA,NA
2021-01-10,70,NA,NA,NA,70,NA,NA,NA
2021-01-17,80,NA,NA,NA,80,NA,NA,NA
2021-01-24,86,NA,NA,NA,86,NA,NA,NA
2021-01-31,91,NA,NA,NA,91,NA,NA,NA
2021-02-07,98,NA,NA,NA,98,NA,NA,NA
2021-02-14,99,NA,NA,NA,99,NA,NA,NA
2021-02-21,107,NA,NA,NA,107,NA,NA,NA
2021-02-28,111,NA,NA,NA,111,NA,NA,NA
2021-03-07,121,NA,NA,NA,121,NA,NA,NA
2021-03-14,137,NA,NA,NA,137,NA,NA,NA
2021-03-21,157,NA,NA,NA,157,NA,NA,NA
2021-03-28,177,NA,NA,NA,177,NA,NA,NA
2021-04-04,188,NA,NA,NA,188,NA,NA,NA
2021-04-11,210,NA,NA,NA,210,NA,NA,NA
2021-04-18,240,NA,NA,NA,240,NA,NA,NA
2021-04-25,261,NA,NA,NA,261,NA,NA,NA
2021-05-02,285,NA,NA,NA,285,NA,NA,NA
2021-05-09,300,NA,NA,NA,300,NA,NA,NA
2021-05-16,311,NA,NA,NA,311,NA,NA,NA
2021-05-23,323,NA,NA,NA,323,NA,NA,NA
2021-05-30,338,NA,NA,NA,338,NA,NA,NA
2021-06-06,353,NA,NA,NA,353,NA,NA,NA
2021-06-13,370,NA,NA,NA,370,NA,NA,NA
2021-06-20,383,NA,NA,NA,383,NA,NA,NA
2021-06-27,393,NA,NA,NA,393,NA,NA,NA
2021-07-04,405,NA,NA,NA,405,NA,NA,NA
2021-07-11,412,NA,NA,NA,412,NA,NA,NA
2021-07-18,419,NA,NA,NA,419,NA,NA,NA
2021-07-25,423,NA,NA,NA,423,NA,NA,NA
2021-08-01,427,NA,NA,NA,427,NA,NA,NA
2021-08-08,429,NA,NA,NA,429,NA,NA,NA
2021-08-22,432,NA,NA,NA,432,NA,NA,NA
2021-09-05,433,NA,NA,NA,433,NA,NA,NA
2021-09-12,436,NA,NA,NA,436,NA,NA,NA
2021-09-26,437,NA,NA,NA,437,NA,NA,NA
2021-10-10,438,NA,NA,NA,438,NA,NA,NA
2021-10-17,439,NA,NA,NA,439,NA,NA,NA
2021-10-24,440,NA,NA,NA,440,NA,NA,NA
2021-10-31,442,NA,NA,NA,442,NA,NA,NA
2021-11-07,443,NA,NA,NA,443,NA,NA,NA
2021-11-14,444,NA,NA,NA,444,NA,NA,NA
2021-11-21,445,NA,NA,NA,445,NA,NA,NA
2021-12-05,447,NA,NA,NA,447,NA,NA,NA
2022-01-16,448,NA,NA,NA,448,NA,NA,NA
2022-01-23,449,NA,NA,NA,449,NA,NA,NA
2022-01-30,453,NA,NA,NA,453,NA,NA,NA
2022-02-06,461,NA,NA,NA,461,NA,NA,NA
2022-02-13,470,NA,NA,NA,470,NA,NA,NA
2022-02-20,474,NA,NA,NA,474,NA,NA,NA
2022-02-27,480,NA,NA,NA,480,NA,NA,NA
2022-03-06,483,NA,NA,NA,483,NA,NA,NA
2022-03-13,484,NA,NA,NA,484,NA,NA,NA
2022-03-20,488,NA,NA,NA,488,NA,NA,NA
2022-03-27,491,NA,NA,NA,491,NA,NA,NA
2022-04-03,493,NA,NA,NA,493,NA,NA,NA
2022-04-10,494,NA,NA,NA,494,NA,NA,NA
2022-04-24,495,NA,NA,NA,495,NA,NA,NA
2022-05-01,495,NA,NA,NA,495,NA,NA,NA
2022-05-08,495,NA,NA,NA,495,NA,NA,NA
2022-05-15,495,NA,NA,NA,495,NA,NA,NA
2022-05-22,496,NA,NA,NA,496,NA,NA,NA
2022-05-29,501,NA,NA,NA,501,NA,NA,NA
2022-06-05,504,NA,NA,NA,504,NA,NA,NA
2022-06-12,507,NA,NA,NA,507,NA,NA,NA
2022-06-19,508,NA,NA,NA,508,NA,NA,NA
2022-06-26,510,510,509,587,509,509,509,509
2022-07-03,NA,511,510,598,NA,509,509,509
