"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
120,127,1.43290635282149,0.412885708473564,0.742551189929893,0.826549058762306,1.13792052737976,1.39160935675966,1.68411324020883,2.1750087181026,2.34822515644188,2020-07-19
127,134,1.45311813218964,0.331194702786193,0.879677040756415,0.955025861578036,1.21932549823023,1.42851088714062,1.65715195353673,2.04084715464573,2.17693044866772,2020-07-26
134,141,0.978138946537183,0.219742569188479,0.596617095709953,0.646653225556798,0.823130782771312,0.960656790995706,1.11556897792453,1.36692256780688,1.4514643034635,2020-08-02
141,148,0.821941462461961,0.219626048506664,0.448265145436397,0.496059387778684,0.66487850204614,0.803585986319523,0.95788947163151,1.21274656783304,1.30219479205393,2020-08-09
148,155,1.18964230297299,0.307029170845524,0.666133442082007,0.731332421648421,0.971080071177601,1.16416217071257,1.37974106589459,1.73707438322981,1.87069648624996,2020-08-16
155,162,1.09091731673187,0.265556424512069,0.634946530881415,0.693989835718457,0.901895325205968,1.06994889181764,1.25764729472555,1.55910075904865,1.66670936928948,2020-08-23
162,169,0.76362131995869,0.230862113150454,0.379474954229588,0.428720067319183,0.598690614659511,0.740001777358354,0.903284955021991,1.18065175854394,1.28099670857746,2020-08-30
169,176,1.4087774271276,0.37561554243449,0.769446685031218,0.849127913384812,1.14011933551774,1.37520192348326,1.63993166564572,2.07673484054099,2.22985364812108,2020-09-06
176,183,1.06026392117677,0.265734832459594,0.604786613124836,0.66348996065009,0.869472621591307,1.04021498042985,1.22533060240866,1.53118007696146,1.64052084148783,2020-09-13
183,190,0.986296529593059,0.275239814880082,0.524343902154706,0.582114968742919,0.788331518161536,0.96203931727086,1.15481947342647,1.4779979344648,1.59827903224678,2020-09-20
190,197,0.749291589217286,0.247307904232002,0.344519122503612,0.393089073111476,0.571012060001121,0.722706420444908,0.897286955962515,1.1974831053157,1.30273557695831,2020-09-27
197,204,1.04802835989351,0.37163479446543,0.450568307257662,0.518692879524656,0.779209479799944,1.0032195351973,1.27017614838525,1.72679316631103,1.89481127975192,2020-10-04
204,211,1.36490080226246,0.410885947362242,0.682597124366572,0.767248458827353,1.07079599717495,1.3229963266662,1.6133173369722,2.10237751390518,2.28653632910921,2020-10-11
211,218,0.994543447721035,0.314287460045028,0.47872173341337,0.540058162510259,0.767286603022288,0.960543566118082,1.18516881149997,1.56453136632158,1.69832272062962,2020-10-18
218,225,1.18035084971204,0.372035503602855,0.564835388731411,0.640331975679066,0.912484420373034,1.14284108922952,1.40744536837729,1.84817237230956,2.01140740906225,2020-10-25
225,232,1.09584126239311,0.34779240252954,0.521814665311315,0.589773864324802,0.847851568286823,1.060433408174,1.30501396260588,1.72398558452296,1.87920359553757,2020-11-01
232,239,1.07293989195199,0.358773028639331,0.491146281598599,0.559445614229846,0.814063955052208,1.03350177192917,1.28945927406421,1.72482064840994,1.88703498555337,2020-11-08
239,246,1.65977074109565,0.395791112934613,0.982039802071204,1.06766716090627,1.37709427090478,1.62704909437301,1.9070677456807,2.3573855829655,2.52037958280039,2020-11-15
246,253,1.23494614459068,0.251376186887965,0.790863681871187,0.853151701633781,1.05656633946916,1.21709802868634,1.39415649545788,1.67515478821406,1.77228793336058,2020-11-22
253,260,1.20150092679276,0.213720118611071,0.819327175824266,0.873330267326877,1.05073771235763,1.18756912429348,1.33917493829652,1.57245118443056,1.65451873376414,2020-11-29
260,267,1.03703584242062,0.179718092954295,0.714135738360703,0.759991383782318,0.911031544150924,1.0272876241098,1.15204492695869,1.34862802026152,1.41778342779913,2020-12-06
267,274,1.0252673641499,0.179005848272238,0.707175908735367,0.750757228955821,0.899104434945373,1.0147451425304,1.1375698169564,1.33574554796096,1.40596437608139,2020-12-13
274,281,1.02467899879186,0.17682911773691,0.706807033016408,0.750801833301428,0.900156772683721,1.01610168691624,1.13738663481786,1.33107477208175,1.39991094972926,2020-12-20
