"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,14,NA,NA,NA,14,NA,NA,NA
2020-05-31,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,17,NA,NA,NA,17,NA,NA,NA
2020-06-14,20,NA,NA,NA,20,NA,NA,NA
2020-06-21,21,NA,NA,NA,21,NA,NA,NA
2020-06-28,26,NA,NA,NA,26,NA,NA,NA
2020-07-05,32,NA,NA,NA,32,NA,NA,NA
2020-07-12,37,NA,NA,NA,37,NA,NA,NA
2020-07-19,50,NA,NA,NA,50,NA,NA,NA
2020-07-26,69,NA,NA,NA,69,NA,NA,NA
2020-08-02,81,NA,NA,NA,81,NA,NA,NA
2020-08-09,90,NA,NA,NA,90,NA,NA,NA
2020-08-16,104,NA,NA,NA,104,NA,NA,NA
2020-08-23,114,NA,NA,NA,114,NA,NA,NA
2020-08-30,119,NA,NA,NA,119,NA,NA,NA
2020-09-06,132,NA,NA,NA,132,NA,NA,NA
2020-09-13,139,NA,NA,NA,139,NA,NA,NA
2020-09-20,149,NA,NA,NA,149,NA,NA,NA
2020-09-27,152,NA,NA,NA,152,NA,NA,NA
2020-10-04,160,NA,NA,NA,160,NA,NA,NA
2020-10-11,171,NA,NA,NA,171,NA,NA,NA
2020-10-18,178,NA,NA,NA,178,NA,NA,NA
2020-10-25,189,NA,NA,NA,189,NA,NA,NA
2020-11-01,195,NA,NA,NA,195,NA,NA,NA
2020-11-08,205,NA,NA,NA,205,NA,NA,NA
2020-11-15,225,NA,NA,NA,225,NA,NA,NA
2020-11-22,249,NA,NA,NA,249,NA,NA,NA
2020-11-29,277,NA,NA,NA,277,NA,NA,NA
2020-12-06,302,NA,NA,NA,302,NA,NA,NA
2020-12-13,329,NA,NA,NA,329,NA,NA,NA
2020-12-20,355,NA,NA,NA,355,NA,NA,NA
2020-12-27,380,NA,NA,NA,380,NA,NA,NA
2021-01-03,399,NA,NA,NA,399,NA,NA,NA
2021-01-10,414,NA,NA,NA,414,NA,NA,NA
2021-01-17,430,NA,NA,NA,430,NA,NA,NA
2021-01-24,446,NA,NA,NA,446,NA,NA,NA
2021-01-31,460,NA,NA,NA,460,NA,NA,NA
2021-02-07,474,NA,NA,NA,474,NA,NA,NA
2021-02-14,487,NA,NA,NA,487,NA,NA,NA
2021-02-21,518,NA,NA,NA,518,NA,NA,NA
2021-02-28,558,NA,NA,NA,558,NA,NA,NA
2021-03-07,622,NA,NA,NA,622,NA,NA,NA
2021-03-14,686,NA,NA,NA,686,NA,NA,NA
2021-03-21,758,NA,NA,NA,758,NA,NA,NA
2021-03-28,824,NA,NA,NA,824,NA,NA,NA
2021-04-04,879,NA,NA,NA,879,NA,NA,NA
2021-04-11,937,NA,NA,NA,937,NA,NA,NA
2021-04-18,995,NA,NA,NA,995,NA,NA,NA
2021-04-25,1048,NA,NA,NA,1048,NA,NA,NA
2021-05-02,1096,NA,NA,NA,1096,NA,NA,NA
2021-05-09,1141,NA,NA,NA,1141,NA,NA,NA
2021-05-16,1199,NA,NA,NA,1199,NA,NA,NA
2021-05-23,1253,NA,NA,NA,1253,NA,NA,NA
2021-05-30,1318,NA,NA,NA,1318,NA,NA,NA
2021-06-06,1374,NA,NA,NA,1374,NA,NA,NA
2021-06-13,1409,NA,NA,NA,1409,NA,NA,NA
2021-06-20,1443,NA,NA,NA,1443,NA,NA,NA
2021-06-27,1464,NA,NA,NA,1464,NA,NA,NA
2021-07-04,1485,NA,NA,NA,1485,NA,NA,NA
2021-07-11,1492,NA,NA,NA,1492,NA,NA,NA
2021-07-18,1498,NA,NA,NA,1498,NA,NA,NA
2021-07-25,1503,NA,NA,NA,1503,NA,NA,NA
2021-08-01,1515,NA,NA,NA,1515,NA,NA,NA
2021-08-08,1517,NA,NA,NA,1517,NA,NA,NA
2021-08-15,1520,NA,NA,NA,1520,NA,NA,NA
2021-08-22,1523,NA,NA,NA,1523,NA,NA,NA
2021-08-29,1525,NA,NA,NA,1525,NA,NA,NA
2021-09-05,1528,NA,NA,NA,1528,NA,NA,NA
2021-09-12,1531,NA,NA,NA,1530,NA,NA,NA
2021-09-19,1535,1535,1531,1551,1531,1531,1531,1531
2021-09-26,NA,1538,1533,1558,NA,1531,1531,1532
