"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,25,NA,NA,NA,25,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,31,NA,NA,NA,31,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,47,NA,NA,NA,47,NA,NA,NA
2020-07-05,51,NA,NA,NA,51,NA,NA,NA
2020-07-12,62,NA,NA,NA,62,NA,NA,NA
2020-07-19,69,NA,NA,NA,69,NA,NA,NA
2020-07-26,78,NA,NA,NA,78,NA,NA,NA
2020-08-02,82,NA,NA,NA,82,NA,NA,NA
2020-08-09,89,NA,NA,NA,89,NA,NA,NA
2020-08-16,93,NA,NA,NA,93,NA,NA,NA
2020-08-23,94,NA,NA,NA,94,NA,NA,NA
2020-09-13,97,NA,NA,NA,97,NA,NA,NA
2020-09-20,102,NA,NA,NA,102,NA,NA,NA
2020-09-27,106,NA,NA,NA,106,NA,NA,NA
2020-10-11,110,NA,NA,NA,110,NA,NA,NA
2020-10-25,112,NA,NA,NA,112,NA,NA,NA
2020-11-01,114,NA,NA,NA,114,NA,NA,NA
2020-11-08,115,NA,NA,NA,115,NA,NA,NA
2020-11-15,116,NA,NA,NA,116,NA,NA,NA
2020-11-22,117,NA,NA,NA,117,NA,NA,NA
2020-11-29,128,NA,NA,NA,128,NA,NA,NA
2020-12-06,138,NA,NA,NA,138,NA,NA,NA
2020-12-13,144,NA,NA,NA,144,NA,NA,NA
2020-12-20,149,NA,NA,NA,149,NA,NA,NA
2020-12-27,155,NA,NA,NA,155,NA,NA,NA
2021-01-03,157,NA,NA,NA,157,NA,NA,NA
2021-01-10,162,NA,NA,NA,162,NA,NA,NA
2021-01-17,172,NA,NA,NA,172,NA,NA,NA
2021-01-24,178,NA,NA,NA,178,NA,NA,NA
2021-01-31,183,NA,NA,NA,183,NA,NA,NA
2021-02-07,190,NA,NA,NA,190,NA,NA,NA
2021-02-14,191,NA,NA,NA,191,NA,NA,NA
2021-02-21,199,NA,NA,NA,199,NA,NA,NA
2021-02-28,203,NA,NA,NA,203,NA,NA,NA
2021-03-07,213,NA,NA,NA,213,NA,NA,NA
2021-03-14,229,NA,NA,NA,229,NA,NA,NA
2021-03-21,249,NA,NA,NA,249,NA,NA,NA
2021-03-28,269,NA,NA,NA,269,NA,NA,NA
2021-04-04,280,NA,NA,NA,280,NA,NA,NA
2021-04-11,302,NA,NA,NA,302,NA,NA,NA
2021-04-18,332,NA,NA,NA,332,NA,NA,NA
2021-04-25,354,NA,NA,NA,354,NA,NA,NA
2021-05-02,378,NA,NA,NA,378,NA,NA,NA
2021-05-09,393,NA,NA,NA,393,NA,NA,NA
2021-05-16,404,NA,NA,NA,404,NA,NA,NA
2021-05-23,416,NA,NA,NA,416,NA,NA,NA
2021-05-30,431,NA,NA,NA,431,NA,NA,NA
2021-06-06,446,NA,NA,NA,446,NA,NA,NA
2021-06-13,463,NA,NA,NA,463,NA,NA,NA
2021-06-20,477,NA,NA,NA,477,NA,NA,NA
2021-06-27,490,NA,NA,NA,490,NA,NA,NA
2021-07-04,502,NA,NA,NA,502,NA,NA,NA
2021-07-11,509,NA,NA,NA,509,NA,NA,NA
2021-07-18,517,517,514,538,515,515,515,515
2021-07-25,NA,525,520,549,NA,516,515,516
