"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,1,NA,NA,NA,1,NA,NA,NA
2021-01-24,6,NA,NA,NA,6,NA,NA,NA
2021-01-31,10,NA,NA,NA,10,NA,NA,NA
2021-02-07,17,NA,NA,NA,17,NA,NA,NA
2021-02-21,24,NA,NA,NA,24,NA,NA,NA
2021-02-28,28,NA,NA,NA,28,NA,NA,NA
2021-03-07,38,NA,NA,NA,38,NA,NA,NA
2021-03-14,54,NA,NA,NA,54,NA,NA,NA
2021-03-21,74,NA,NA,NA,74,NA,NA,NA
2021-03-28,94,NA,NA,NA,94,NA,NA,NA
2021-04-04,105,NA,NA,NA,105,NA,NA,NA
2021-04-11,127,NA,NA,NA,127,NA,NA,NA
2021-04-18,157,NA,NA,NA,157,NA,NA,NA
2021-04-25,178,NA,NA,NA,178,NA,NA,NA
2021-05-02,202,NA,NA,NA,202,NA,NA,NA
2021-05-09,217,NA,NA,NA,217,NA,NA,NA
2021-05-16,228,NA,NA,NA,228,NA,NA,NA
2021-05-23,240,NA,NA,NA,240,NA,NA,NA
2021-05-30,255,NA,NA,NA,255,NA,NA,NA
2021-06-06,270,NA,NA,NA,270,NA,NA,NA
2021-06-13,287,NA,NA,NA,287,NA,NA,NA
2021-06-20,300,NA,NA,NA,300,NA,NA,NA
2021-06-27,310,NA,NA,NA,310,NA,NA,NA
2021-07-04,322,NA,NA,NA,322,NA,NA,NA
2021-07-11,329,NA,NA,NA,329,NA,NA,NA
2021-07-18,337,NA,NA,NA,337,NA,NA,NA
2021-07-25,341,NA,NA,NA,341,NA,NA,NA
2021-08-01,345,NA,NA,NA,345,NA,NA,NA
2021-08-08,347,NA,NA,NA,347,NA,NA,NA
2021-08-22,350,NA,NA,NA,350,NA,NA,NA
2021-09-05,351,NA,NA,NA,351,NA,NA,NA
2021-09-12,354,NA,NA,NA,354,NA,NA,NA
2021-09-19,354,NA,NA,NA,354,NA,NA,NA
2021-09-26,355,NA,NA,NA,355,NA,NA,NA
2021-10-03,355,NA,NA,NA,355,NA,NA,NA
2021-10-10,356,NA,NA,NA,356,NA,NA,NA
2021-10-17,357,NA,NA,NA,357,NA,NA,NA
2021-10-24,358,NA,NA,NA,358,NA,NA,NA
2021-10-31,361,NA,NA,NA,361,NA,NA,NA
2021-11-07,362,362,362,382,362,362,362,362
2021-11-14,NA,364,364,387,NA,362,362,362
