"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,25,NA,NA,NA,25,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,31,NA,NA,NA,31,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,47,NA,NA,NA,47,NA,NA,NA
2020-07-05,51,NA,NA,NA,51,NA,NA,NA
2020-07-12,62,NA,NA,NA,62,NA,NA,NA
2020-07-19,69,NA,NA,NA,69,NA,NA,NA
2020-07-26,78,NA,NA,NA,78,NA,NA,NA
2020-08-02,82,NA,NA,NA,82,NA,NA,NA
2020-08-09,90,NA,NA,NA,90,NA,NA,NA
2020-08-16,96,NA,NA,NA,96,NA,NA,NA
2020-08-23,97,NA,NA,NA,97,NA,NA,NA
2020-09-13,101,NA,NA,NA,101,NA,NA,NA
2020-09-20,106,NA,NA,NA,106,NA,NA,NA
2020-09-27,110,NA,NA,NA,110,NA,NA,NA
2020-10-11,114,NA,NA,NA,114,NA,NA,NA
2020-10-25,115,NA,NA,NA,115,NA,NA,NA
2020-11-01,117,NA,NA,NA,117,NA,NA,NA
2020-11-08,118,NA,NA,NA,118,NA,NA,NA
2020-11-15,119,NA,NA,NA,119,NA,NA,NA
2020-11-22,120,NA,NA,NA,120,NA,NA,NA
2020-11-29,131,NA,NA,NA,131,NA,NA,NA
2020-12-06,141,NA,NA,NA,141,NA,NA,NA
2020-12-13,147,NA,NA,NA,147,NA,NA,NA
2020-12-20,152,NA,NA,NA,152,NA,NA,NA
2020-12-27,159,NA,NA,NA,159,NA,NA,NA
2021-01-03,161,NA,NA,NA,161,NA,NA,NA
2021-01-10,166,NA,NA,NA,166,NA,NA,NA
2021-01-17,176,NA,NA,NA,176,NA,NA,NA
2021-01-24,182,NA,NA,NA,182,NA,NA,NA
2021-01-31,187,NA,NA,NA,187,NA,NA,NA
2021-02-07,194,NA,NA,NA,194,NA,NA,NA
2021-02-14,195,NA,NA,NA,195,NA,NA,NA
2021-02-21,203,NA,NA,NA,203,NA,NA,NA
2021-02-28,207,NA,NA,NA,207,NA,NA,NA
2021-03-07,217,NA,NA,NA,217,NA,NA,NA
2021-03-14,233,NA,NA,NA,233,NA,NA,NA
2021-03-21,253,NA,NA,NA,253,NA,NA,NA
2021-03-28,273,NA,NA,NA,273,NA,NA,NA
2021-04-04,284,NA,NA,NA,284,NA,NA,NA
2021-04-11,306,NA,NA,NA,306,NA,NA,NA
2021-04-18,336,NA,NA,NA,336,NA,NA,NA
2021-04-25,358,NA,NA,NA,358,NA,NA,NA
2021-05-02,382,NA,NA,NA,382,NA,NA,NA
2021-05-09,397,NA,NA,NA,397,NA,NA,NA
2021-05-16,408,NA,NA,NA,408,NA,NA,NA
2021-05-23,420,NA,NA,NA,420,NA,NA,NA
2021-05-30,435,NA,NA,NA,435,NA,NA,NA
2021-06-06,450,NA,NA,NA,450,NA,NA,NA
2021-06-13,467,NA,NA,NA,467,NA,NA,NA
2021-06-20,481,NA,NA,NA,481,NA,NA,NA
2021-06-27,494,NA,NA,NA,494,NA,NA,NA
2021-07-04,506,NA,NA,NA,506,NA,NA,NA
2021-07-11,513,NA,NA,NA,513,NA,NA,NA
2021-07-18,520,NA,NA,NA,520,NA,NA,NA
2021-07-25,524,NA,NA,NA,524,NA,NA,NA
2021-08-01,528,NA,NA,NA,528,NA,NA,NA
2021-08-08,530,NA,NA,NA,530,NA,NA,NA
2021-08-22,533,NA,NA,NA,533,NA,NA,NA
2021-09-05,534,NA,NA,NA,534,NA,NA,NA
2021-09-12,538,NA,NA,NA,538,NA,NA,NA
2021-09-26,540,NA,NA,NA,540,NA,NA,NA
2021-10-10,541,NA,NA,NA,541,NA,NA,NA
2021-10-17,543,NA,NA,NA,543,NA,NA,NA
2021-10-24,544,NA,NA,NA,544,NA,NA,NA
2021-10-31,547,NA,NA,NA,547,NA,NA,NA
2021-11-07,548,NA,NA,NA,548,NA,NA,NA
2021-11-14,549,NA,NA,NA,549,NA,NA,NA
2021-11-21,550,NA,NA,NA,550,NA,NA,NA
2021-11-28,551,NA,NA,NA,551,NA,NA,NA
2021-12-05,553,NA,NA,NA,553,NA,NA,NA
2021-12-12,555,NA,NA,NA,555,NA,NA,NA
2022-01-16,556,NA,NA,NA,556,NA,NA,NA
2022-01-23,558,NA,NA,NA,558,NA,NA,NA
2022-01-30,562,NA,NA,NA,562,NA,NA,NA
2022-02-06,570,NA,NA,NA,570,NA,NA,NA
2022-02-13,580,NA,NA,NA,580,NA,NA,NA
2022-02-20,584,NA,NA,NA,584,NA,NA,NA
2022-02-27,590,NA,NA,NA,590,NA,NA,NA
2022-03-06,593,NA,NA,NA,593,NA,NA,NA
2022-03-13,594,NA,NA,NA,594,NA,NA,NA
2022-03-20,598,NA,NA,NA,598,NA,NA,NA
2022-03-27,601,NA,NA,NA,601,NA,NA,NA
2022-04-03,603,NA,NA,NA,603,NA,NA,NA
2022-04-10,604,NA,NA,NA,604,NA,NA,NA
2022-04-24,605,NA,NA,NA,605,NA,NA,NA
2022-05-01,605,NA,NA,NA,605,NA,NA,NA
2022-05-08,605,NA,NA,NA,605,NA,NA,NA
2022-05-15,605,NA,NA,NA,605,NA,NA,NA
2022-05-22,606,NA,NA,NA,606,NA,NA,NA
2022-05-29,611,NA,NA,NA,611,NA,NA,NA
2022-06-05,614,NA,NA,NA,614,NA,NA,NA
2022-06-12,617,NA,NA,NA,617,NA,NA,NA
2022-06-19,618,NA,NA,NA,618,NA,NA,NA
2022-06-26,620,620,619,697,619,619,619,619
2022-07-03,NA,621,620,708,NA,619,619,619
