"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,64,NA,64,NA,NA,NA
2021-03-14,64,NA,64,NA,NA,NA
2021-03-21,71,NA,71,NA,NA,NA
2021-03-28,66,NA,66,NA,NA,NA
2021-04-04,55,NA,55,NA,NA,NA
2021-04-11,58,NA,58,NA,NA,NA
2021-04-18,58,NA,58,NA,NA,NA
2021-04-25,53,NA,53,NA,NA,NA
2021-05-02,48,NA,48,NA,NA,NA
2021-05-09,45,NA,45,NA,NA,NA
2021-05-16,58,NA,58,NA,NA,NA
2021-05-23,54,NA,54,NA,NA,NA
2021-05-30,65,NA,65,NA,NA,NA
2021-06-06,56,NA,56,NA,NA,NA
2021-06-13,35,NA,35,NA,NA,NA
2021-06-20,34,NA,34,NA,NA,NA
2021-06-27,21,NA,21,NA,NA,NA
2021-07-04,21,NA,21,NA,NA,NA
2021-07-11,7,NA,7,NA,NA,NA
2021-07-18,6,NA,6,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,12,NA,12,NA,NA,NA
2021-08-08,2,NA,2,NA,NA,NA
2021-08-15,3,NA,3,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,2,NA,2,NA,NA,NA
2021-09-19,4,NA,4,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,5,NA,5,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,5,NA,5,NA,NA,NA
2022-01-16,24,NA,24,NA,NA,NA
2022-01-23,26,NA,26,NA,NA,NA
2022-01-30,26,NA,26,NA,NA,NA
2022-02-06,42,NA,42,NA,NA,NA
2022-02-13,24,NA,24,NA,NA,NA
2022-02-20,19,NA,19,NA,NA,NA
2022-02-27,2,NA,2,NA,NA,NA
2022-03-06,12,NA,12,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,6,NA,6,NA,NA,NA
2022-03-27,1,NA,1,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,4,NA,4,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,8,NA,8,NA,NA,NA
2022-05-22,11,NA,11,NA,NA,NA
2022-05-29,8,NA,8,NA,NA,NA
2022-06-05,NA,12,12,NA,12,13
2022-06-12,NA,9,9,NA,9,10
2022-06-19,NA,9,9,NA,9,10
2022-06-26,NA,15,15,NA,15,16
2022-07-03,NA,9,9,NA,9,10
2022-07-10,NA,10,10,NA,10,11
2022-07-17,NA,4,4,NA,4,6
2022-07-24,NA,6,6,NA,5,9
2022-07-31,NA,6,6,NA,1,14
