"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,14,NA,NA,NA,14,NA,NA,NA
2020-05-31,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,17,NA,NA,NA,17,NA,NA,NA
2020-06-14,20,NA,NA,NA,20,NA,NA,NA
2020-06-21,21,NA,NA,NA,21,NA,NA,NA
2020-06-28,26,NA,NA,NA,26,NA,NA,NA
2020-07-05,32,NA,NA,NA,32,NA,NA,NA
2020-07-12,37,NA,NA,NA,37,NA,NA,NA
2020-07-19,50,NA,NA,NA,50,NA,NA,NA
2020-07-26,68,NA,NA,NA,68,NA,NA,NA
2020-08-02,80,NA,NA,NA,80,NA,NA,NA
2020-08-09,89,NA,NA,NA,89,NA,NA,NA
2020-08-16,102,NA,NA,NA,102,NA,NA,NA
2020-08-23,112,NA,NA,NA,112,NA,NA,NA
2020-08-30,117,NA,NA,NA,117,NA,NA,NA
2020-09-06,129,NA,NA,NA,129,NA,NA,NA
2020-09-13,136,NA,NA,NA,136,NA,NA,NA
2020-09-20,146,NA,NA,NA,146,NA,NA,NA
2020-09-27,149,NA,NA,NA,149,NA,NA,NA
2020-10-04,157,NA,NA,NA,157,NA,NA,NA
2020-10-11,168,NA,NA,NA,168,NA,NA,NA
2020-10-18,175,NA,NA,NA,175,NA,NA,NA
2020-10-25,186,NA,NA,NA,186,NA,NA,NA
2020-11-01,192,NA,NA,NA,192,NA,NA,NA
2020-11-08,202,NA,NA,NA,202,NA,NA,NA
2020-11-15,222,NA,NA,NA,222,NA,NA,NA
2020-11-22,246,NA,NA,NA,246,NA,NA,NA
2020-11-29,274,NA,NA,NA,274,NA,NA,NA
2020-12-06,299,NA,NA,NA,299,NA,NA,NA
2020-12-13,326,NA,NA,NA,326,NA,NA,NA
2020-12-20,352,NA,NA,NA,352,NA,NA,NA
2020-12-27,377,NA,NA,NA,377,NA,NA,NA
2021-01-03,396,NA,NA,NA,396,NA,NA,NA
2021-01-10,411,NA,NA,NA,411,NA,NA,NA
2021-01-17,427,NA,NA,NA,427,NA,NA,NA
2021-01-24,443,NA,NA,NA,443,NA,NA,NA
2021-01-31,457,NA,NA,NA,457,NA,NA,NA
2021-02-07,471,NA,NA,NA,471,NA,NA,NA
2021-02-14,484,NA,NA,NA,484,NA,NA,NA
2021-02-21,515,NA,NA,NA,515,NA,NA,NA
2021-02-28,554,NA,NA,NA,554,NA,NA,NA
2021-03-07,618,NA,NA,NA,618,NA,NA,NA
2021-03-14,682,NA,NA,NA,682,NA,NA,NA
2021-03-21,754,NA,NA,NA,754,NA,NA,NA
2021-03-28,820,NA,NA,NA,820,NA,NA,NA
2021-04-04,875,NA,NA,NA,875,NA,NA,NA
2021-04-11,933,NA,NA,NA,933,NA,NA,NA
2021-04-18,991,NA,NA,NA,991,NA,NA,NA
2021-04-25,1044,NA,NA,NA,1044,NA,NA,NA
2021-05-02,1092,NA,NA,NA,1092,NA,NA,NA
2021-05-09,1137,NA,NA,NA,1137,NA,NA,NA
2021-05-16,1195,NA,NA,NA,1195,NA,NA,NA
2021-05-23,1249,NA,NA,NA,1249,NA,NA,NA
2021-05-30,1314,NA,NA,NA,1314,NA,NA,NA
2021-06-06,1370,NA,NA,NA,1370,NA,NA,NA
2021-06-13,1405,NA,NA,NA,1405,NA,NA,NA
2021-06-20,1439,NA,NA,NA,1439,NA,NA,NA
2021-06-27,1459,NA,NA,NA,1460,NA,NA,NA
2021-07-04,1479,NA,NA,NA,1481,NA,NA,NA
2021-07-11,1485,NA,NA,NA,1488,NA,NA,NA
2021-07-18,1492,NA,NA,NA,1494,NA,NA,NA
2021-07-25,1501,NA,NA,NA,1499,NA,NA,NA
2021-08-01,1511,1511,1499,1546,1504,1504,1504,1504
2021-08-08,NA,1520,1503,1567,NA,1504,1504,1505
