"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,1,NA,NA,NA,1,NA,NA,NA
2021-01-24,6,NA,NA,NA,6,NA,NA,NA
2021-01-31,10,NA,NA,NA,10,NA,NA,NA
2021-02-07,17,NA,NA,NA,17,NA,NA,NA
2021-02-21,24,NA,NA,NA,24,NA,NA,NA
2021-02-28,28,NA,NA,NA,28,NA,NA,NA
2021-03-07,38,NA,NA,NA,38,NA,NA,NA
2021-03-14,54,NA,NA,NA,54,NA,NA,NA
2021-03-21,74,NA,NA,NA,74,NA,NA,NA
2021-03-28,94,NA,NA,NA,94,NA,NA,NA
2021-04-04,105,NA,NA,NA,105,NA,NA,NA
2021-04-11,127,NA,NA,NA,127,NA,NA,NA
2021-04-18,157,NA,NA,NA,157,NA,NA,NA
2021-04-25,179,NA,NA,NA,179,NA,NA,NA
2021-05-02,203,NA,NA,NA,203,NA,NA,NA
2021-05-09,218,NA,NA,NA,218,NA,NA,NA
2021-05-16,229,NA,NA,NA,229,NA,NA,NA
2021-05-23,241,NA,NA,NA,241,NA,NA,NA
2021-05-30,256,NA,NA,NA,256,NA,NA,NA
2021-06-06,271,NA,NA,NA,271,NA,NA,NA
2021-06-13,288,NA,NA,NA,288,NA,NA,NA
2021-06-20,302,NA,NA,NA,302,NA,NA,NA
2021-06-27,315,NA,NA,NA,315,NA,NA,NA
2021-07-04,327,NA,NA,NA,327,NA,NA,NA
2021-07-11,334,NA,NA,NA,334,NA,NA,NA
2021-07-18,342,NA,NA,NA,342,NA,NA,NA
2021-07-25,346,NA,NA,NA,346,NA,NA,NA
2021-08-01,350,NA,NA,NA,350,NA,NA,NA
2021-08-08,352,NA,NA,NA,352,NA,NA,NA
2021-08-22,355,NA,NA,NA,355,NA,NA,NA
2021-09-05,356,NA,NA,NA,356,NA,NA,NA
2021-09-12,360,NA,NA,NA,360,NA,NA,NA
2021-09-19,360,NA,NA,NA,360,NA,NA,NA
2021-09-26,362,NA,NA,NA,362,NA,NA,NA
2021-10-03,362,NA,NA,NA,362,NA,NA,NA
2021-10-10,363,NA,NA,NA,363,NA,NA,NA
2021-10-17,365,NA,NA,NA,365,NA,NA,NA
2021-10-24,366,NA,NA,NA,366,NA,NA,NA
2021-10-31,370,NA,NA,NA,370,NA,NA,NA
2021-11-07,372,372,371,387,371,371,371,371
2021-11-14,NA,375,374,393,NA,371,371,372
