"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,14,NA,NA,NA,14,NA,NA,NA
2020-05-31,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,17,NA,NA,NA,17,NA,NA,NA
2020-06-14,20,NA,NA,NA,20,NA,NA,NA
2020-06-21,21,NA,NA,NA,21,NA,NA,NA
2020-06-28,26,NA,NA,NA,26,NA,NA,NA
2020-07-05,32,NA,NA,NA,32,NA,NA,NA
2020-07-12,37,NA,NA,NA,37,NA,NA,NA
2020-07-19,50,NA,NA,NA,50,NA,NA,NA
2020-07-26,68,NA,NA,NA,68,NA,NA,NA
2020-08-02,80,NA,NA,NA,80,NA,NA,NA
2020-08-09,89,NA,NA,NA,89,NA,NA,NA
2020-08-16,101,NA,NA,NA,101,NA,NA,NA
2020-08-23,111,NA,NA,NA,111,NA,NA,NA
2020-08-30,116,NA,NA,NA,116,NA,NA,NA
2020-09-06,128,NA,NA,NA,128,NA,NA,NA
2020-09-13,135,NA,NA,NA,135,NA,NA,NA
2020-09-20,145,NA,NA,NA,145,NA,NA,NA
2020-09-27,148,NA,NA,NA,148,NA,NA,NA
2020-10-04,156,NA,NA,NA,156,NA,NA,NA
2020-10-11,167,NA,NA,NA,167,NA,NA,NA
2020-10-18,174,NA,NA,NA,174,NA,NA,NA
2020-10-25,185,NA,NA,NA,185,NA,NA,NA
2020-11-01,191,NA,NA,NA,191,NA,NA,NA
2020-11-08,201,NA,NA,NA,201,NA,NA,NA
2020-11-15,221,NA,NA,NA,221,NA,NA,NA
2020-11-22,245,NA,NA,NA,245,NA,NA,NA
2020-11-29,273,NA,NA,NA,273,NA,NA,NA
2020-12-06,298,NA,NA,NA,298,NA,NA,NA
2020-12-13,325,NA,NA,NA,325,NA,NA,NA
2020-12-20,351,NA,NA,NA,351,NA,NA,NA
2020-12-27,376,NA,NA,NA,376,NA,NA,NA
2021-01-03,395,NA,NA,NA,395,NA,NA,NA
2021-01-10,410,NA,NA,NA,410,NA,NA,NA
2021-01-17,426,NA,NA,NA,426,NA,NA,NA
2021-01-24,442,NA,NA,NA,442,NA,NA,NA
2021-01-31,456,NA,NA,NA,456,NA,NA,NA
2021-02-07,470,NA,NA,NA,470,NA,NA,NA
2021-02-14,484,NA,NA,NA,484,NA,NA,NA
2021-02-21,515,NA,NA,NA,515,NA,NA,NA
2021-02-28,554,NA,NA,NA,554,NA,NA,NA
2021-03-07,618,NA,NA,NA,618,NA,NA,NA
2021-03-14,683,NA,NA,NA,683,NA,NA,NA
2021-03-21,755,NA,NA,NA,755,NA,NA,NA
2021-03-28,821,NA,NA,NA,821,NA,NA,NA
2021-04-04,876,NA,NA,NA,876,NA,NA,NA
2021-04-11,934,NA,NA,NA,934,NA,NA,NA
2021-04-18,992,NA,NA,NA,992,NA,NA,NA
2021-04-25,1047,NA,NA,NA,1046,NA,NA,NA
2021-05-02,1097,NA,NA,NA,1094,NA,NA,NA
2021-05-09,1140,NA,NA,NA,1135,NA,NA,NA
2021-05-16,1186,1186,1149,1245,1160,1160,1160,1160
2021-05-23,NA,1233,1180,1312,NA,1162,1161,1162
