"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.05899805071979,0.256787031897171,0.61878279761694,0.674936535796286,0.876090344698149,1.03823591416491,1.21841735175371,1.51427060554961,1.61755221349686,2020-04-05
71,78,1.0490393184618,0.254190453754145,0.611889366762494,0.66808697422213,0.868150975556921,1.02892632008507,1.20800773624403,1.49961992013042,1.60116363184322,2020-04-12
78,85,0.793552596881407,0.228742263462884,0.410357935058692,0.457907322722999,0.629758673338339,0.771900402975499,0.934549917312923,1.20333847471268,1.29623797723515,2020-04-19
85,92,1.31919105545388,0.370184512788935,0.696850777005921,0.776919683348494,1.05367474683849,1.28277793720314,1.54715584366114,1.98241145393721,2.13629595940197,2020-04-26
92,99,1.11065683002286,0.278939983293016,0.635958409809924,0.698229375176433,0.913165154462717,1.08750987945449,1.28261919663059,1.60582786333349,1.72556229537899,2020-05-03
99,106,0.712024956540625,0.239347205930959,0.323985824674966,0.37091883374858,0.53832786897554,0.685260587569165,0.855189560401672,1.14584185637943,1.25112579176098,2020-05-10
106,113,1.44912783760082,0.366007715519464,0.826008019918057,0.905573830558065,1.18897988404819,1.41653226420255,1.67551093286775,2.10158482827185,2.2549091633473,2020-05-17
113,120,1.07668066907096,0.261268029607625,0.624569125679215,0.684436415328722,0.892082708548059,1.05610332477055,1.24011380272882,1.53937388377918,1.64313477892477,2020-05-24
120,127,1.05027225475508,0.255690416024411,0.611657372271731,0.668860110623374,0.867432790945463,1.02918805290043,1.21190196630739,1.50440303746705,1.60738329715588,2020-05-31
127,134,0.928522823390298,0.238302904359353,0.519859673512417,0.572852298431774,0.760255353307199,0.90867864674813,1.07534787464,1.35394315098485,1.45703629081568,2020-06-07
134,141,1.0921224933186,0.292879178402086,0.597019963826471,0.658418485744653,0.88369993432846,1.0656650015801,1.27335424311261,1.61113000834951,1.73026788165746,2020-06-14
141,148,1.0534254714816,0.266122943155366,0.59886183039159,0.658396499497323,0.862913108395199,1.03116408867541,1.21880792516335,1.52790340537267,1.63646326556643,2020-06-21
148,155,1.04448619681295,0.259886141718041,0.599116772279979,0.657215463382023,0.858605762352492,1.02263738296525,1.206649057736,1.50219840002133,1.60916539241434,2020-06-28
155,162,1.18248973173386,0.269673310641308,0.712851748112285,0.777617777134866,0.990421766741183,1.16155892051749,1.35326222993307,1.65711153211437,1.76296002138637,2020-07-05
162,169,1.20948858329821,0.243107727216897,0.779722116729238,0.84042236835647,1.03925289627269,1.19279144216295,1.36247025749196,1.63387254875412,1.73117501109903,2020-07-12
169,176,1.12210989505974,0.216976901910984,0.740332066049781,0.789940685952962,0.969160637860064,1.10900011317386,1.25944182262184,1.50004804097477,1.58436320015193,2020-07-19
176,183,1.26848029352742,0.210913714512795,0.889246204883011,0.941939448922849,1.12070400056726,1.25761383482122,1.40401851824524,1.63414829687438,1.71440509693873,2020-07-26
183,190,0.981479144820464,0.161169340876605,0.694210606622247,0.733840954097052,0.868151509694722,0.971540512790651,1.0839808840909,1.26204015646918,1.32415744454103,2020-08-02
190,197,0.973560122464254,0.169511239304521,0.670283046623892,0.713926966800387,0.853864976904369,0.963759258320688,1.08171176404976,1.26955821062397,1.33077065808184,2020-08-09
197,204,1.0225286697069,0.177410395039933,0.704156582813007,0.750703391218219,0.897668510658494,1.01271188027236,1.1354187254194,1.33064263637851,1.39722326143303,2020-08-16
204,211,0.916200328985351,0.169565892132713,0.614082578408045,0.656009289199731,0.79671560204276,0.906203095381251,1.02448712393618,1.2123311391029,1.2810675554119,2020-08-23
211,218,0.88658849502199,0.185687940291599,0.562655009525949,0.605086566912668,0.754056802506716,0.873291283428853,1.00381540481606,1.21351010619096,1.28424774156046,2020-08-30
218,225,1.06566214530701,0.221885197212871,0.677238057696231,0.730299738140619,0.908034958030704,1.04942726145056,1.20723923885069,1.45241094712823,1.54177745689454,2020-09-06
225,232,1.05733527959227,0.210312770905508,0.684168856397251,0.735162478576368,0.908556097016347,1.04389779604132,1.19076489087093,1.42602109359429,1.50736777194052,2020-09-13
232,239,1.17257600021769,0.219253031596717,0.782537317537064,0.838363467004714,1.01907486830991,1.15852188134315,1.31015580369651,1.55540612874333,1.64009057125452,2020-09-20
239,246,0.95489442320989,0.18140475263883,0.633503353387896,0.677555376559694,0.827701509801568,0.942807252472389,1.06974211717843,1.27097035069508,1.34270476677488,2020-09-27
246,253,0.988838493789546,0.198157444227908,0.639577649794288,0.687683349112532,0.850108993681178,0.974315466606146,1.11378359032513,1.33547317470364,1.41265523928069,2020-10-04
253,260,1.03185347229026,0.207741790012135,0.664946048077844,0.715939383711062,0.885301932872225,1.01719141827464,1.16290179377569,1.39468164845855,1.47753282352203,2020-10-11
260,267,0.84955142127757,0.196195435383196,0.511203003187487,0.556605076892261,0.711185656784473,0.83366139416102,0.970197357475568,1.1965685501915,1.27860525992826,2020-10-18
267,274,1.28355443791357,0.263861580297645,0.825165480710598,0.884806890609958,1.09662122968816,1.26417908195765,1.45132535436319,1.74398418509063,1.8533478215149,2020-10-25
274,281,0.949024730984479,0.198320022474049,0.600526693924516,0.647540954522349,0.809512842289179,0.93531102326109,1.07456438431193,1.29654598338205,1.37398735986523,2020-11-01
281,288,1.07707797082206,0.235887538264207,0.666344509489258,0.7200815663019,0.909670486282425,1.06071366315326,1.22456822836583,1.4923562523681,1.58342064949849,2020-11-08
288,295,1.27486987522927,0.234568034703019,0.854060874079215,0.911716774633152,1.10992387741873,1.26239473092919,1.42419077085616,1.6832733007774,1.77114600600197,2020-11-15
295,302,1.19113616722781,0.192584835392022,0.845419084209734,0.894134033761718,1.05617207447576,1.18056590007079,1.31343352313723,1.52454190393227,1.59783577490973,2020-11-22
302,309,1.0400340420786,0.16356313052192,0.74387874033228,0.785677237035445,0.926031881811796,1.03157381630938,1.1449162466333,1.32189572685023,1.38429139686311,2020-11-29
309,316,0.995067278443105,0.157234481183741,0.710346380430562,0.75162004002025,0.885173812998695,0.987211508678608,1.09585124279465,1.26828185170662,1.32552587473087,2020-12-06
