"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.05973957049982,0.256177744986942,0.618008728766121,0.677117416485494,0.876190632371755,1.04031162678077,1.22135830123511,1.50995406539099,1.61337818558592,2020-04-05
71,78,1.04840664159837,0.255588952348889,0.611384623632936,0.670415818209413,0.866824245004534,1.0273875854668,1.2043647235121,1.50704735911918,1.61424002010819,2020-04-12
78,85,0.793282305323388,0.229603155725125,0.410297336997366,0.458019067610057,0.62964567771375,0.770162359394976,0.934094191544347,1.20268840034946,1.30531141784433,2020-04-19
85,92,1.32253699310319,0.367800607458019,0.703607348378175,0.781989196218027,1.06014130378724,1.2907469673401,1.54787094108768,1.98104244956724,2.13899560831795,2020-04-26
92,99,1.11003466920714,0.279045821134087,0.632912319850625,0.692988589041274,0.912550991677016,1.08655023472709,1.28248900875331,1.6021054009225,1.7188931536294,2020-05-03
99,106,0.713103696998351,0.239313009389764,0.32598619601223,0.369990367391955,0.53920551841848,0.687564427436688,0.857919103456794,1.14819746531538,1.25197310565462,2020-05-10
106,113,1.45004797136141,0.366160152156012,0.82770124533894,0.906255275425138,1.18785000284891,1.41842203947612,1.67713262270781,2.09905271894742,2.25661799549114,2020-05-17
113,120,1.0757455724755,0.261369042096616,0.627357397510668,0.684226307503814,0.889645490920664,1.05520246740886,1.23903621824415,1.53779389579975,1.64705282972244,2020-05-24
120,127,1.05076471717841,0.254609927780698,0.609414321791691,0.669244482459906,0.870212419462842,1.03054231134935,1.21040763238913,1.50221520287658,1.6061535151438,2020-05-31
127,134,0.927451197274381,0.239468870008133,0.521401326080471,0.572383594165848,0.755846381052198,0.906518575008175,1.07599797512144,1.35068260204022,1.45556228016852,2020-06-07
134,141,1.09303916042425,0.292162621510819,0.594686500522418,0.659688371562179,0.884310689709709,1.06775059136472,1.27639178882154,1.61129874865805,1.73188756429382,2020-06-14
141,148,1.05189241983415,0.264412124412195,0.596954931243715,0.657857346450615,0.866062912200515,1.02898008197012,1.21523388627989,1.52041434544507,1.63095525673934,2020-06-21
148,155,1.0464269068818,0.260630563972775,0.599848369540547,0.657251385769567,0.860038550718333,1.02473988584613,1.20830696054416,1.50974989035941,1.61575107390994,2020-06-28
155,162,1.18326749212453,0.270537729674053,0.710702790515306,0.777266569696618,0.990450724616307,1.16279145863491,1.35430648872309,1.65780957429724,1.76552690963525,2020-07-05
162,169,1.21164040009139,0.24439282871651,0.785057540382914,0.84243505548326,1.03942278894356,1.19547090979547,1.36531698712287,1.64111853008554,1.73985882617184,2020-07-12
169,176,1.11985849933425,0.215410641058174,0.738758056398766,0.789409145159394,0.968976925614902,1.10618877813622,1.25654706787929,1.49683436438537,1.57468951373999,2020-07-19
176,183,1.2687079031244,0.210573440494985,0.891282591522574,0.944277086027595,1.12102031346748,1.25681434964795,1.40392867370035,1.63326304544062,1.71226884112293,2020-07-26
183,190,0.978150144679479,0.161022863213834,0.687040417078837,0.728449480514095,0.865315142229717,0.96902789632054,1.08101336337537,1.25779502762655,1.3196411050961,2020-08-02
190,197,0.972181557368423,0.169530836952896,0.670316507558627,0.712818450314658,0.8525922698381,0.961329345737153,1.08066961029931,1.26870449385091,1.3299405045202,2020-08-09
197,204,1.02322988275915,0.178765620490156,0.704668825816732,0.748487991447608,0.897635544713546,1.01302510927311,1.13779467160123,1.33517177341053,1.40245174421537,2020-08-16
204,211,0.913832472554336,0.170392483882088,0.611019806042986,0.652431646328325,0.793742766652534,0.903011364356679,1.02184079712199,1.20896647069848,1.2761857910304,2020-08-23
211,218,0.88723267906703,0.185622864615132,0.56291574339978,0.604371602694185,0.755097502406327,0.875041114573623,1.00523460261121,1.21166618892372,1.28488891417267,2020-08-30
218,225,1.06712531848528,0.224030082521924,0.675435217190628,0.728079699734239,0.90823435862044,1.05188937009755,1.20937983266803,1.46101049045203,1.55073875950881,2020-09-06
225,232,1.05624851377291,0.210857312673606,0.683333350279717,0.734467440399554,0.907390930842453,1.04245976338966,1.18849859587743,1.42686091588431,1.50822007415141,2020-09-13
232,239,1.17410097997701,0.219398942880156,0.784555838682265,0.838629644949612,1.02001886499809,1.15921432172104,1.31382796162344,1.55794462934065,1.64567937509468,2020-09-20
239,246,0.953605500874759,0.180399626531996,0.635137383422669,0.6786106577834,0.826321449652056,0.94231566789469,1.06712251150074,1.26933915237377,1.34124704259964,2020-09-27
