"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.0617716498707,0.257285067956926,0.622608261079206,0.679584880754591,0.878325481067001,1.03895411814117,1.22280259703986,1.51939718025299,1.62373680198717,2020-04-05
71,78,1.04910873253115,0.255162459389608,0.611049313661701,0.669507829975945,0.868096590257914,1.0285498322312,1.20790783019081,1.50098968707362,1.60569249938666,2020-04-12
78,85,0.792119104869489,0.22958606874407,0.407486518760769,0.456773498186359,0.626839838038303,0.769322984184085,0.93282609671002,1.20348804745188,1.29592895923521,2020-04-19
85,92,1.32012884328941,0.368236955669983,0.698618768586929,0.777485709179687,1.0583230348393,1.28471904829827,1.54643853882676,1.97880523103955,2.14270906628861,2020-04-26
92,99,1.10902559067929,0.279577503390011,0.631834685124193,0.691453304562031,0.908661672208172,1.08555940406353,1.28491892003479,1.60027432596607,1.71656141998478,2020-05-03
99,106,0.712425432246585,0.238473221403571,0.324229765923393,0.370551850424009,0.540646949456776,0.686176714638513,0.85416449940568,1.14732995213051,1.25113813384274,2020-05-10
106,113,1.44954247183225,0.365368814951866,0.826516697876195,0.905265814998651,1.18957858468253,1.41789207268164,1.67721808373984,2.09788122464745,2.25020114160249,2020-05-17
113,120,1.07748925884012,0.262165499783427,0.630775190040834,0.687470190799979,0.890518875270442,1.05596028899131,1.23980730066773,1.5452589282292,1.65560612271526,2020-05-24
120,127,1.0518748318092,0.254268842096396,0.612477312939934,0.67080907382748,0.869659901523443,1.03096939764095,1.21188256847948,1.50287522565857,1.60431533128665,2020-05-31
127,134,0.928567097690578,0.240310486725795,0.519748945786259,0.572529929442247,0.757044065039272,0.908870196922645,1.076980512144,1.35237581217166,1.45257974954692,2020-06-07
134,141,1.0919343668949,0.291786350605063,0.600034014351115,0.662117164175518,0.883656351342077,1.06531396438666,1.2721901702405,1.61065670847769,1.73313322800486,2020-06-14
141,148,1.05333221345715,0.26294659951187,0.604111083066303,0.663416754943935,0.865439310288768,1.03211293219243,1.21565170922008,1.52010358272661,1.62726263197002,2020-06-21
148,155,1.04679593406516,0.262276293426316,0.598193024834897,0.655712669199276,0.85940509674639,1.02574512628234,1.20808367208888,1.51608525736289,1.62133606893727,2020-06-28
155,162,1.18072683803107,0.271340382081675,0.71137493879367,0.774587853906449,0.988649181681474,1.16032472028748,1.34996788928749,1.65886152778432,1.76908029060423,2020-07-05
162,169,1.2103943999363,0.24221868199246,0.782360953127294,0.841480676594755,1.03943827458548,1.19447860581719,1.36344272556974,1.63325362091122,1.73109368805835,2020-07-12
169,176,1.11908083174596,0.216512346704311,0.733202869331713,0.786406302397437,0.966798253253911,1.10547774313649,1.2574126576285,1.49801273867613,1.57670948130466,2020-07-19
176,183,1.26891844435397,0.211323396843899,0.891888254964968,0.944760299432986,1.1194097886126,1.25702342605402,1.40329993703601,1.63705001846677,1.7153797108552,2020-07-26
183,190,0.979214879352252,0.162334788015984,0.689147629543094,0.727548181557625,0.865550672602938,0.96925167397316,1.08434537254485,1.25769178385728,1.32141567356044,2020-08-02
190,197,0.971930539866392,0.168844784587666,0.668440418146864,0.711882508657776,0.85279576116523,0.962459384716945,1.07950509761793,1.26606550871757,1.32942313360201,2020-08-09
197,204,1.02295140094305,0.177459396745896,0.704200176620578,0.748406686684094,0.898794436339338,1.01328442291956,1.13823086652282,1.32848737251382,1.39525038731941,2020-08-16
204,211,0.914256959979128,0.169684021481726,0.611860238223836,0.655142790554308,0.795406009494847,0.903705669640571,1.02171630711195,1.20933661017409,1.27464783621104,2020-08-23
211,218,0.885731160670436,0.183985172118155,0.562955247854668,0.606970308064416,0.754784395077054,0.872808921037131,1.00179194989932,1.21005789690112,1.28249143072785,2020-08-30
218,225,1.06626079651238,0.222957178944058,0.67589152799222,0.727765486529142,0.908530136415777,1.05084086299409,1.20607350577383,1.45658866912506,1.54357612706323,2020-09-06
225,232,1.05732953234218,0.21247694872878,0.679501795861687,0.731962447855766,0.907187522135338,1.04465681415768,1.19178112851327,1.42670121517684,1.51076547517324,2020-09-13
