"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
120,127,1.42944114028887,0.412353434740798,0.738596403552582,0.822694667719314,1.13403796772619,1.39015634970036,1.68218342539506,2.17317455533095,2.347583210215,2020-07-19
127,134,1.45065605547124,0.329215681781255,0.881948037377216,0.957416453030731,1.21728725359257,1.42637204333609,1.65634143054107,2.03091038336459,2.1676174717142,2020-07-26
134,141,0.975960747658458,0.219709360821323,0.596518189125965,0.645885127488576,0.819711002992572,0.959309676305953,1.1131645021042,1.36301391741031,1.45276587509734,2020-08-02
141,148,0.822533291127917,0.220977036396328,0.449739437495446,0.495765262348531,0.664599366993832,0.802675262898526,0.958467880907985,1.2160955288821,1.30984026875909,2020-08-09
148,155,1.18986406734261,0.307646646130781,0.665542383855015,0.731254486647848,0.970529861475488,1.16458188649778,1.38040560940565,1.73794964907609,1.86542679390872,2020-08-16
155,162,1.08820003920905,0.266468483374345,0.631986422163475,0.690333314070227,0.898187883972597,1.06842727520763,1.25301104931326,1.56049888686461,1.66753756426458,2020-08-23
162,169,0.765366572012456,0.231382333227903,0.379542431830868,0.42714072886446,0.598444213644813,0.743365554126419,0.906949689479187,1.18064868443807,1.27776696328631,2020-08-30
169,176,1.40671494726279,0.3780864951055,0.766436176990476,0.849492409709888,1.13728406207518,1.37175610577511,1.63811250269919,2.08295763168632,2.24374960547123,2020-09-06
176,183,1.06046209894989,0.266766016918651,0.603432078376304,0.663299073397851,0.870443445488521,1.03876408122932,1.22641233982512,1.53619697398283,1.64662393801053,2020-09-13
183,190,0.985950966865867,0.273241146255996,0.523470384598873,0.583433454779577,0.788963915412231,0.960521648223695,1.15472165205599,1.47420679041526,1.59093589585025,2020-09-20
190,197,0.747930355144575,0.249766006448411,0.339645147517495,0.390378331239853,0.567059855317815,0.71973565213997,0.898192844734198,1.20463352031204,1.31446579353885,2020-09-27
197,204,1.04483966903785,0.372053561918283,0.449767546449737,0.519060879112157,0.776135886397199,0.999502548500014,1.26761643973995,1.72139189650586,1.88624255848019,2020-10-04
204,211,1.36134522234293,0.409598688634842,0.67838996778911,0.763310468788488,1.06675106187463,1.32321473330349,1.61116539065134,2.10090663242137,2.26645076772432,2020-10-11
211,218,0.995937679426694,0.316089688794635,0.476617213246651,0.539000321185119,0.769845133449261,0.963469468304199,1.18467028493401,1.56283605398038,1.70502263783102,2020-10-18
218,225,1.18210194339907,0.374590891980786,0.567323166696396,0.640557176650277,0.911854912694119,1.14341284588893,1.40883137434639,1.85280041385862,2.02448242816751,2020-10-25
225,232,1.09947708295332,0.348353158362305,0.523372136827724,0.596058780848268,0.849667212922989,1.06220358545294,1.31031475337643,1.72982038649841,1.88315235307519,2020-11-01
232,239,1.07561342929905,0.359101214590196,0.490808027123223,0.561672124362595,0.817491893123082,1.03516007745795,1.28881221262872,1.72438668697563,1.89011715343125,2020-11-08
239,246,1.65889059987431,0.395629260620105,0.979516505800762,1.06837925101645,1.37703759832033,1.62837477107529,1.90589472237264,2.35803359775522,2.51946893361852,2020-11-15
246,253,1.23158034570409,0.248949479035976,0.796175668131724,0.853990297175937,1.0548783340447,1.21370431995118,1.389307281836,1.66744371258972,1.76494365110057,2020-11-22
253,260,1.19764519509599,0.213664383233819,0.815981303652284,0.870044563353847,1.04719684963157,1.18436285813918,1.33468315917081,1.56773950556826,1.64804190013077,2020-11-29
260,267,1.03740226736704,0.181154983999053,0.717724463131079,0.759858354064237,0.909734420524165,1.02643298386725,1.15129941485965,1.35345330881087,1.42081996623942,2020-12-06
267,274,1.0258402922143,0.178564239603241,0.709119010759353,0.752158682037679,0.900045053732377,1.01509477969912,1.13870144268615,1.33711647282021,1.40552050086673,2020-12-13
274,281,1.02370584176848,0.179187101558203,0.703016343280236,0.74799716727432,0.898313846480881,1.01249135727966,1.13799574120288,1.33679838576548,1.4043620007425,2020-12-20
281,288,1.02463427801706,0.177824877537911,0.704383953708391,0.749697820146708,0.899333868309746,1.01481979627176,1.13847553529634,1.33193597807392,1.4001447879248,2020-12-27
288,295,0.879344737113774,0.173040114515618,0.575182038647359,0.616068609592078,0.757747447686513,0.866928449512822,0.988581190861687,1.18159376403672,1.24910285350272,2021-01-03
295,302,0.852153634241484,0.191609552740836,0.518054442889768,0.56286587827321,0.716725940505665,0.837958534730596,0.972753967004846,1.1910079518288,1.27021563202067,2021-01-10
302,309,0.982379253990593,0.239479717733412,0.573250469130617,0.623594815316756,0.812396123702543,0.962649914206493,1.13081267229022,1.40618568038691,1.50937222893365,2021-01-17
309,316,1.1672787673833,0.268307515975118,0.70231989286225,0.76511631524176,0.97639702084686,1.14757997164418,1.33691534184756,1.63947665049181,1.74501490742273,2021-01-24
316,323,0.997099695621244,0.235675726577503,0.590278909611631,0.642715800529285,0.83027959431806,0.979414924829225,1.1444120899487,1.41137835589231,1.51032713827212,2021-01-31
323,330,1.0338276758568,0.25105246839958,0.602104918010603,0.661358239501027,0.855067657561549,1.01292092092407,1.18857447070804,1.47647943023809,1.57942266613501,2021-02-07
330,337,1.04955994666719,0.254877766970381,0.611123783544232,0.6679246344413,0.867860229700679,1.02829795472277,1.20762095721591,1.50023668803587,1.60244081606154,2021-02-14
337,344,1.42939147423826,0.282779273750334,0.933539127442042,1.0011575639162,1.22990123837989,1.41008190685034,1.6082276202092,1.92056189225315,2.0350154846078,2021-02-21
344,351,1.32965499163157,0.211265381508556,0.952679406300249,1.0057355379742,1.18145355676119,1.31727888971209,1.4640081611276,1.69551585344922,1.77664692946462,2021-02-28
351,358,1.31105689411028,0.17168650582647,0.996125898592447,1.04147633251088,1.19199980177413,1.30402484390798,1.42254791120334,1.60663380886384,1.67020904655462,2021-03-07
358,365,1.10459893223762,0.131199952383114,0.863065454278396,0.898824805381514,1.01413721799526,1.0991189423197,1.19003080876426,1.32957748803032,1.37682801595308,2021-03-14
365,372,1.06701291850195,0.121226804759271,0.84328697034807,0.875774227708836,0.983606144067428,1.06205686357542,1.14569913221253,1.27430467118605,1.31858854542592,2021-03-21
372,379,1.01096094495998,0.113013515664541,0.802256721445916,0.833503056198447,0.9323736164617,1.00690073036542,1.08390863966619,1.20391767379072,1.24523943109021,2021-03-28
379,386,0.91588860540644,0.109149806200611,0.715685588851885,0.744299943067485,0.839931337624287,0.91106775459108,0.987157070951617,1.104085986095,1.14267883141247,2021-04-04
386,393,0.969837279493799,0.120397916475301,0.74855686559312,0.781342945389308,0.885958619840624,0.964371525937319,1.04854795944155,1.17592245452316,1.2200907860747,2021-04-11
393,400,1.01105460668314,0.12521954474251,0.779808022004918,0.814435501480029,0.924666716320766,1.0062254471458,1.09225407088882,1.22436664258712,1.27090901997409,2021-04-18
400,407,1.01202914306598,0.126028682648801,0.779055514817012,0.812100175608665,0.924301300005311,1.00746296389282,1.09457221149906,1.22697993375311,1.27243917145417,2021-04-25
407,414,0.940995945827284,0.123583253395877,0.714524563763215,0.748233481140392,0.854847518690333,0.935458186935356,1.02169651859865,1.15228442088298,1.19872486836156,2021-05-02
414,421,0.972360459001325,0.131300630441346,0.735083058633417,0.768135195253555,0.87984430265192,0.966125223681747,1.05760682130415,1.19789140946458,1.24709112110656,2021-05-09
421,428,1.08224522662107,0.140913014861136,0.822707540378971,0.85949543454142,0.984656935775172,1.07718746961451,1.17464324612715,1.32307296873451,1.37373134989505,2021-05-16
428,435,1.05943784995606,0.131317479231463,0.817905691773319,0.852514137923562,0.968044444550738,1.05424969338533,1.14470295135712,1.28359244044194,1.33065100862838,2021-05-23
435,442,1.06739027820688,0.128323804483141,0.832184424442923,0.865546706484153,0.977924983331831,1.06268528377439,1.15090946345876,1.28696345260172,1.33260544494282,2021-05-30
442,449,0.996667141117829,0.119156526509247,0.778554926756533,0.809358298473882,0.914272806137565,0.991666821289923,1.07455562166934,1.19963657807402,1.24316123110406,2021-06-06
449,456,0.823870394601091,0.113417257440708,0.61647581828035,0.645414931294692,0.745409846408394,0.818766100042535,0.897128116394316,1.01912626103119,1.05992737638684,2021-06-13
456,463,0.887929358279678,0.140402244631932,0.635290205156747,0.67111927488962,0.7903917426495,0.879571115002236,0.977473613168012,1.13227581616744,1.18552702508912,2021-06-20
463,470,0.855094080540655,0.149596250610161,0.586747944508532,0.62464148781328,0.749587431090963,0.847181693830712,0.950821335198119,1.11412726671612,1.17184067637965,2021-06-27
470,477,0.879970196918901,0.177485167309955,0.568822561577949,0.610556720176476,0.754740634972706,0.867833029092162,0.991983874163252,1.19188165069936,1.2601516435555,2021-07-04
477,484,0.756237337843982,0.184502011163777,0.438671807620362,0.479812839337088,0.625233066212001,0.740926257528989,0.871024291878949,1.0839350749687,1.15664466338514,2021-07-11
484,491,0.727872093435422,0.246830596540295,0.329639615051931,0.376775263491411,0.550043836533396,0.698753189327122,0.873806577032105,1.17683712850884,1.28405315687409,2021-07-18
491,498,1.08074195154337,0.361806314481678,0.493477507700894,0.56049290835836,0.820424208682392,1.03989011488706,1.29719813335021,1.73543808110388,1.90242325969754,2021-07-25
498,505,1.33238018833403,0.399256551768753,0.666516505464532,0.749169826773961,1.04660697149506,1.29227647977373,1.57362786253226,2.05335569027221,2.22269899482083,2021-08-01
505,512,0.829036278629857,0.275958809569716,0.37711325828968,0.432321511338006,0.63024526115206,0.798672494130331,0.995663149672722,1.32716455540971,1.44510983500101,2021-08-08
