"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.06189559842889,0.257029995895185,0.61889738333574,0.680157459362429,0.878062330786577,1.04184505139363,1.22231452940666,1.51608896138108,1.62285703402219,2020-04-05
71,78,1.0490200130482,0.254822406000993,0.611710608931301,0.668876507639749,0.869082567656521,1.02916457467249,1.20591843151568,1.50294295764326,1.60868756241512,2020-04-12
78,85,0.791875675722625,0.229309992906897,0.407414588852095,0.456494990144181,0.6285342961153,0.768247621632222,0.930752832853655,1.20418203373903,1.30458832292562,2020-04-19
85,92,1.32004150600114,0.36932483797063,0.70084283831086,0.778289858366628,1.05298727589886,1.2852329877202,1.54679974758801,1.98572899857065,2.13975092245251,2020-04-26
92,99,1.11005575440424,0.278772648432623,0.632190931278108,0.694510403466798,0.912465676873707,1.086192769336,1.28252115629365,1.6097784741194,1.7232857060377,2020-05-03
99,106,0.709399856330201,0.238590416168912,0.319681509020192,0.367797727413184,0.537233233501748,0.683197811886709,0.852277615015134,1.14158274915634,1.24958044718605,2020-05-10
106,113,1.44970153565719,0.365881110178434,0.828071196394215,0.906982109941552,1.18962464388725,1.41733707725434,1.67475542898176,2.10497515268851,2.25573130210925,2020-05-17
113,120,1.0759454438305,0.262008395044481,0.62648405875996,0.687942609042192,0.888426397448955,1.05253898552671,1.2405602022984,1.54409877605156,1.64389537147836,2020-05-24
120,127,1.04904340481513,0.255183912989578,0.611345438145984,0.667328113030584,0.868675313079035,1.02904250958841,1.20662443973821,1.50258019414752,1.60949473322567,2020-05-31
127,134,0.929388287499227,0.239919869269891,0.523134966090348,0.573138639439566,0.75795595870059,0.908478702592592,1.07760838639533,1.35805315727789,1.4590642663617,2020-06-07
134,141,1.09102827753023,0.293538561779126,0.594445155098763,0.658739183746292,0.883496168016353,1.06475191437121,1.27268031738554,1.61457839836745,1.73168169050718,2020-06-14
141,148,1.05392923751844,0.264890591865401,0.599445146585845,0.658783586121083,0.864380461343443,1.0330377655845,1.21986038537756,1.52453464543002,1.62654775613638,2020-06-21
148,155,1.04642839495701,0.261469288079104,0.595987137521762,0.65700227187628,0.859668881934833,1.02494795602544,1.21030013652046,1.50894820063309,1.61884591592629,2020-06-28
155,162,1.18348626918636,0.27086075841961,0.710503922068559,0.775592715999466,0.991677600301522,1.16311114387894,1.35183735630657,1.66376321230573,1.77800607463757,2020-07-05
162,169,1.21348140496942,0.244149237867085,0.784202420810068,0.840997596926739,1.04098952306793,1.19728651203989,1.36900289773307,1.64147906791394,1.7389908479417,2020-07-12
169,176,1.11875501838997,0.215004025734875,0.739630819419158,0.791108672297172,0.966684268085495,1.10494092394906,1.25449881965552,1.49478219420683,1.57933036130696,2020-07-19
176,183,1.27057675009631,0.209967180746382,0.890248163970027,0.945251239847651,1.12290871830466,1.25965901473207,1.40689694096961,1.6329029493625,1.71377116807084,2020-07-26
183,190,0.980085011717589,0.161302661947284,0.690074600080211,0.731980332796203,0.866560337416314,0.970849108291384,1.08359671375665,1.26189093881295,1.31814796043463,2020-08-02
190,197,0.972471000859001,0.170803966065582,0.665551143278086,0.7082352862213,0.852332842794625,0.962575652592849,1.08218667414343,1.27053459732384,1.33619016530231,2020-08-09
197,204,1.0228048103335,0.177345082696927,0.704249490263178,0.750170752170513,0.898938371182173,1.01228585958272,1.13583825643635,1.33006930199407,1.40141628720801,2020-08-16
204,211,0.914995531253197,0.169629534320049,0.613525757590479,0.653842918813153,0.795198797694172,0.905377995907937,1.0240574119604,1.2085750028309,1.2722588178491,2020-08-23
211,218,0.886383117253384,0.184956693577225,0.561894896248383,0.606358933133302,0.755624167182075,0.874506887166438,1.00326552410525,1.21017727942168,1.2840066912555,2020-08-30
218,225,1.06694644195531,0.223150437496772,0.677066239264638,0.729766071184223,0.907966861912487,1.05221240860886,1.20761337015588,1.46129634241774,1.54808876667449,2020-09-06
225,232,1.05700543828491,0.210997145259219,0.687914033099793,0.735608847978215,0.908063024480801,1.04280119489962,1.18995052629921,1.42981688108209,1.50862584838787,2020-09-13
232,239,1.17223390993964,0.21680286650326,0.788649178046235,0.83991914626366,1.01957992188128,1.15802357964623,1.31092560474993,1.55092067546657,1.63152186689816,2020-09-20
239,246,0.954113768682175,0.180907166378613,0.634258105574795,0.677514123869605,0.826370490311111,0.942414010989408,1.06893871864839,1.26922366179749,1.34402172509872,2020-09-27
246,253,0.987077576058096,0.197200696189688,0.63670586823877,0.684085023100049,0.84851775605169,0.974571674461859,1.11354897458442,1.33081962623718,1.40597630792513,2020-10-04
253,260,1.0328581223977,0.20716746106011,0.668098444018901,0.716353694300139,0.887015808505528,1.01789316797121,1.16504441650277,1.39777875482786,1.47290920237404,2020-10-11
260,267,0.846238666843909,0.194810564452271,0.5093281657014,0.554236540613139,0.707789542939481,0.831176374092287,0.970096922877579,1.18695302804682,1.26534562163899,2020-10-18
267,274,1.28868621512622,0.264544621510885,0.825479246892454,0.889421148502934,1.10211458619196,1.27073462105329,1.45438141022404,1.75458629946112,1.85796106660309,2020-10-25
274,281,0.949615726464275,0.197199714247656,0.604895222922321,0.6517081737521,0.809981717455266,0.93574288653088,1.07412933100571,1.29422726557608,1.37317317926787,2020-11-01
281,288,1.0775729240468,0.236605983753263,0.663121183418481,0.719248140855158,0.909529716201548,1.06110063839129,1.22696428278565,1.4913066804442,1.58397809975228,2020-11-08
288,295,1.27589097824204,0.236183549765705,0.85622643914918,0.912712941129117,1.11003158392382,1.2613210005199,1.42711616091751,1.68746689728112,1.77776481147562,2020-11-15
295,302,1.19238630935629,0.193462107794754,0.844611852101714,0.894646340127228,1.05666775769068,1.18152665926803,1.31694906329209,1.52770625326309,1.60280189939793,2020-11-22
302,309,1.04054330054943,0.162403763141472,0.746892445642326,0.788955405909979,0.926260321555054,1.03133449310374,1.14594484231322,1.31939181569966,1.38181464293806,2020-11-29
309,316,0.994950939930611,0.157224937974706,0.711084229472386,0.749497353030416,0.885359068378596,0.986116701850448,1.09557730997504,1.26699412561921,1.32326614443547,2020-12-06
316,323,1.01741990906931,0.160551724578162,0.726570612210813,0.768693303122756,0.904868817166081,1.00833846979798,1.12057543759621,1.2956506059029,1.35395065116675,2020-12-13
323,330,0.998983619165771,0.157269169684073,0.713450498612811,0.754173555932428,0.888498083013712,0.991022636039974,1.10060586777738,1.27062420976796,1.32785132101067,2020-12-20
