"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,25,NA,NA,NA,25,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,31,NA,NA,NA,31,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,47,NA,NA,NA,47,NA,NA,NA
2020-07-05,51,NA,NA,NA,51,NA,NA,NA
2020-07-12,62,NA,NA,NA,62,NA,NA,NA
2020-07-19,69,NA,NA,NA,69,NA,NA,NA
2020-07-26,78,NA,NA,NA,78,NA,NA,NA
2020-08-02,82,NA,NA,NA,82,NA,NA,NA
2020-08-09,90,NA,NA,NA,90,NA,NA,NA
2020-08-16,96,NA,NA,NA,96,NA,NA,NA
2020-08-23,97,NA,NA,NA,97,NA,NA,NA
2020-09-13,101,NA,NA,NA,101,NA,NA,NA
2020-09-20,106,NA,NA,NA,106,NA,NA,NA
2020-09-27,110,NA,NA,NA,110,NA,NA,NA
2020-10-11,114,NA,NA,NA,114,NA,NA,NA
2020-10-25,116,NA,NA,NA,116,NA,NA,NA
2020-11-01,118,NA,NA,NA,118,NA,NA,NA
2020-11-08,119,NA,NA,NA,119,NA,NA,NA
2020-11-15,120,NA,NA,NA,120,NA,NA,NA
2020-11-22,121,NA,NA,NA,121,NA,NA,NA
2020-11-29,132,NA,NA,NA,132,NA,NA,NA
2020-12-06,142,NA,NA,NA,142,NA,NA,NA
2020-12-13,148,NA,NA,NA,148,NA,NA,NA
2020-12-20,153,NA,NA,NA,153,NA,NA,NA
2020-12-27,160,NA,NA,NA,160,NA,NA,NA
2021-01-03,162,NA,NA,NA,162,NA,NA,NA
2021-01-10,167,NA,NA,NA,167,NA,NA,NA
2021-01-17,177,NA,NA,NA,177,NA,NA,NA
2021-01-24,183,NA,NA,NA,183,NA,NA,NA
2021-01-31,188,NA,NA,NA,188,NA,NA,NA
2021-02-07,195,NA,NA,NA,195,NA,NA,NA
2021-02-14,196,NA,NA,NA,196,NA,NA,NA
2021-02-21,204,NA,NA,NA,204,NA,NA,NA
2021-02-28,208,NA,NA,NA,208,NA,NA,NA
2021-03-07,218,NA,NA,NA,218,NA,NA,NA
2021-03-14,234,NA,NA,NA,234,NA,NA,NA
2021-03-21,254,NA,NA,NA,254,NA,NA,NA
2021-03-28,274,NA,NA,NA,274,NA,NA,NA
2021-04-04,285,NA,NA,NA,285,NA,NA,NA
2021-04-11,307,NA,NA,NA,307,NA,NA,NA
2021-04-18,337,NA,NA,NA,337,NA,NA,NA
2021-04-25,359,NA,NA,NA,359,NA,NA,NA
2021-05-02,383,NA,NA,NA,383,NA,NA,NA
2021-05-09,398,NA,NA,NA,398,NA,NA,NA
2021-05-16,409,NA,NA,NA,409,NA,NA,NA
2021-05-23,421,NA,NA,NA,421,NA,NA,NA
2021-05-30,436,NA,NA,NA,436,NA,NA,NA
2021-06-06,451,NA,NA,NA,451,NA,NA,NA
2021-06-13,468,NA,NA,NA,468,NA,NA,NA
2021-06-20,482,NA,NA,NA,482,NA,NA,NA
2021-06-27,495,NA,NA,NA,495,NA,NA,NA
2021-07-04,507,NA,NA,NA,507,NA,NA,NA
2021-07-11,514,NA,NA,NA,514,NA,NA,NA
2021-07-18,522,NA,NA,NA,522,NA,NA,NA
2021-07-25,526,NA,NA,NA,526,NA,NA,NA
2021-08-01,530,NA,NA,NA,530,NA,NA,NA
2021-08-08,532,NA,NA,NA,532,NA,NA,NA
2021-08-22,535,NA,NA,NA,535,NA,NA,NA
2021-09-05,536,NA,NA,NA,536,NA,NA,NA
2021-09-12,540,NA,NA,NA,540,NA,NA,NA
2021-09-26,542,NA,NA,NA,542,NA,NA,NA
2021-10-10,543,NA,NA,NA,543,NA,NA,NA
2021-10-17,545,NA,NA,NA,545,NA,NA,NA
2021-10-24,546,NA,NA,NA,546,NA,NA,NA
2021-10-31,550,NA,NA,NA,550,NA,NA,NA
2021-11-07,551,NA,NA,NA,551,NA,NA,NA
2021-11-14,552,NA,NA,NA,552,NA,NA,NA
2021-11-21,553,NA,NA,NA,553,NA,NA,NA
2021-11-28,554,NA,NA,NA,554,NA,NA,NA
2021-12-05,556,NA,NA,NA,556,NA,NA,NA
2021-12-12,558,NA,NA,NA,558,NA,NA,NA
2021-12-19,558,NA,NA,NA,558,NA,NA,NA
2021-12-26,558,NA,NA,NA,558,NA,NA,NA
2022-01-02,558,NA,NA,NA,558,NA,NA,NA
2022-01-09,558,NA,NA,NA,558,NA,NA,NA
2022-01-16,559,NA,NA,NA,559,NA,NA,NA
2022-01-23,561,NA,NA,NA,561,NA,NA,NA
2022-01-30,564,564,563,584,563,563,563,563
2022-02-06,NA,566,565,591,NA,563,563,563
