"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.06037112035746,0.257163126263447,0.619290895750747,0.678814655549757,0.877140951687115,1.03947776295342,1.22131115910572,1.5164239783421,1.62364572309294,2020-04-05
71,78,1.04942143355122,0.255029929187714,0.612203043676668,0.668862181815462,0.866932809496786,1.02985971011778,1.20791450908539,1.49717369319311,1.60110083769022,2020-04-12
78,85,0.792041743967078,0.229988979539288,0.40718805703595,0.455970440965282,0.62724856564252,0.770991907333606,0.932383663297015,1.20430605645565,1.30296155703476,2020-04-19
85,92,1.31875313189772,0.368507221967529,0.701020228132883,0.777362501593391,1.05479770561649,1.28517761689335,1.54448699993554,1.97909558097507,2.13393673352697,2020-04-26
92,99,1.10776010679268,0.279315940017523,0.629471566327265,0.692758785817129,0.909030366752603,1.08416281640606,1.27979234425531,1.60398620531164,1.71490211333058,2020-05-03
99,106,0.711849056597636,0.238986605493644,0.326339393670217,0.371008346833346,0.539381225819049,0.685098618854771,0.854585475812564,1.14473947034403,1.2528777239718,2020-05-10
106,113,1.45083631350893,0.363144592820018,0.835093055988141,0.911443291797596,1.19097225721981,1.4192428171754,1.67757661385501,2.09402654590265,2.23785320208954,2020-05-17
113,120,1.0747013147441,0.261023247084423,0.62659806178852,0.682904644670681,0.889060145788295,1.0536984188464,1.23874853444251,1.53711691951437,1.63917373156055,2020-05-24
120,127,1.04973698123015,0.255491162143654,0.609019020317858,0.668788930452217,0.868575243689848,1.02848583368448,1.20903287791385,1.50371032252204,1.60533017824365,2020-05-31
127,134,0.927334635817218,0.239400851630788,0.516171648348466,0.569735345160421,0.756503731633498,0.907133468234275,1.07643352815941,1.35409106057719,1.44879919221842,2020-06-07
134,141,1.09304578777607,0.291225600999922,0.596133687659281,0.660769308280994,0.885907273210965,1.06783393887409,1.2734317252242,1.61185481433321,1.73870280578232,2020-06-14
141,148,1.05465251036236,0.26564423278489,0.60223115207675,0.659405553137055,0.865033451520447,1.0335602697832,1.22032273423144,1.52509426491763,1.63123059953287,2020-06-21
148,155,1.04551964719941,0.262179837018163,0.597611307807007,0.655539977780649,0.85890879208244,1.02447756599066,1.20760766779216,1.50909844456126,1.62358827521384,2020-06-28
155,162,1.18158755367661,0.27133126798113,0.710411941486417,0.773444172551655,0.989622837527382,1.16009810852013,1.35280745375378,1.66006304638265,1.77174782124399,2020-07-05
162,169,1.21349873567959,0.244789867402558,0.783938085898017,0.842836288082814,1.04023569436473,1.19615114833948,1.36822013583756,1.64473399026022,1.74168008576502,2020-07-12
169,176,1.12061520918882,0.215560031407796,0.738242910485354,0.791966814242515,0.967417413703575,1.10747015800616,1.25880417391023,1.49927867928019,1.57963248730004,2020-07-19
176,183,1.2679895188775,0.211590142554812,0.88936588821992,0.943041837078626,1.11967290973687,1.25571033650806,1.40300354960659,1.63573771796896,1.7157113653474,2020-07-26
