"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,14,NA,NA,NA,14,NA,NA,NA
2020-05-31,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,17,NA,NA,NA,17,NA,NA,NA
2020-06-14,20,NA,NA,NA,20,NA,NA,NA
2020-06-21,21,NA,NA,NA,21,NA,NA,NA
2020-06-28,26,NA,NA,NA,26,NA,NA,NA
2020-07-05,32,NA,NA,NA,32,NA,NA,NA
2020-07-12,37,NA,NA,NA,37,NA,NA,NA
2020-07-19,50,NA,NA,NA,50,NA,NA,NA
2020-07-26,71,NA,NA,NA,71,NA,NA,NA
2020-08-02,85,NA,NA,NA,85,NA,NA,NA
2020-08-09,94,NA,NA,NA,94,NA,NA,NA
2020-08-16,109,NA,NA,NA,109,NA,NA,NA
2020-08-23,120,NA,NA,NA,120,NA,NA,NA
2020-08-30,128,NA,NA,NA,128,NA,NA,NA
2020-09-06,143,NA,NA,NA,143,NA,NA,NA
2020-09-13,153,NA,NA,NA,153,NA,NA,NA
2020-09-20,164,NA,NA,NA,164,NA,NA,NA
2020-09-27,167,NA,NA,NA,167,NA,NA,NA
2020-10-04,175,NA,NA,NA,175,NA,NA,NA
2020-10-11,186,NA,NA,NA,186,NA,NA,NA
2020-10-18,193,NA,NA,NA,193,NA,NA,NA
2020-10-25,204,NA,NA,NA,204,NA,NA,NA
2020-11-01,210,NA,NA,NA,210,NA,NA,NA
2020-11-08,220,NA,NA,NA,220,NA,NA,NA
2020-11-15,240,NA,NA,NA,240,NA,NA,NA
2020-11-22,264,NA,NA,NA,264,NA,NA,NA
2020-11-29,292,NA,NA,NA,292,NA,NA,NA
2020-12-06,317,NA,NA,NA,317,NA,NA,NA
2020-12-13,344,NA,NA,NA,344,NA,NA,NA
2020-12-20,370,NA,NA,NA,370,NA,NA,NA
2020-12-27,395,NA,NA,NA,395,NA,NA,NA
2021-01-03,414,NA,NA,NA,414,NA,NA,NA
2021-01-10,429,NA,NA,NA,429,NA,NA,NA
2021-01-17,445,NA,NA,NA,445,NA,NA,NA
2021-01-24,461,NA,NA,NA,461,NA,NA,NA
2021-01-31,475,NA,NA,NA,475,NA,NA,NA
2021-02-07,489,NA,NA,NA,489,NA,NA,NA
2021-02-14,502,NA,NA,NA,502,NA,NA,NA
2021-02-21,533,NA,NA,NA,533,NA,NA,NA
2021-02-28,573,NA,NA,NA,573,NA,NA,NA
2021-03-07,637,NA,NA,NA,637,NA,NA,NA
2021-03-14,701,NA,NA,NA,701,NA,NA,NA
2021-03-21,773,NA,NA,NA,773,NA,NA,NA
2021-03-28,839,NA,NA,NA,839,NA,NA,NA
2021-04-04,894,NA,NA,NA,894,NA,NA,NA
2021-04-11,952,NA,NA,NA,952,NA,NA,NA
2021-04-18,1010,NA,NA,NA,1010,NA,NA,NA
2021-04-25,1063,NA,NA,NA,1063,NA,NA,NA
2021-05-02,1111,NA,NA,NA,1111,NA,NA,NA
2021-05-09,1156,NA,NA,NA,1156,NA,NA,NA
2021-05-16,1214,NA,NA,NA,1214,NA,NA,NA
2021-05-23,1268,NA,NA,NA,1268,NA,NA,NA
2021-05-30,1333,NA,NA,NA,1333,NA,NA,NA
2021-06-06,1389,NA,NA,NA,1389,NA,NA,NA
2021-06-13,1424,NA,NA,NA,1424,NA,NA,NA
2021-06-20,1458,NA,NA,NA,1458,NA,NA,NA
2021-06-27,1479,NA,NA,NA,1479,NA,NA,NA
2021-07-04,1500,NA,NA,NA,1500,NA,NA,NA
2021-07-11,1507,NA,NA,NA,1507,NA,NA,NA
2021-07-18,1513,NA,NA,NA,1513,NA,NA,NA
2021-07-25,1518,NA,NA,NA,1518,NA,NA,NA
2021-08-01,1530,NA,NA,NA,1530,NA,NA,NA
2021-08-08,1532,NA,NA,NA,1532,NA,NA,NA
2021-08-15,1535,NA,NA,NA,1535,NA,NA,NA
2021-08-22,1538,NA,NA,NA,1538,NA,NA,NA
2021-08-29,1540,NA,NA,NA,1540,NA,NA,NA
2021-09-05,1543,NA,NA,NA,1543,NA,NA,NA
2021-09-12,1545,NA,NA,NA,1545,NA,NA,NA
2021-09-19,1549,NA,NA,NA,1549,NA,NA,NA
2021-09-26,1554,NA,NA,NA,1554,NA,NA,NA
2021-10-03,1560,NA,NA,NA,1560,NA,NA,NA
2021-10-10,1562,NA,NA,NA,1562,NA,NA,NA
2021-10-17,1572,NA,NA,NA,1572,NA,NA,NA
2021-10-24,1577,NA,NA,NA,1577,NA,NA,NA
2021-10-31,1584,NA,NA,NA,1584,NA,NA,NA
2021-11-07,1591,NA,NA,NA,1590,NA,NA,NA
2021-11-14,1598,NA,NA,NA,1596,NA,NA,NA
2021-11-21,1607,1607,1598,1633,1607,1607,1607,1607
2021-11-28,NA,1615,1602,1648,NA,1607,1607,1608
