"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,115,NA,NA,NA,115,NA,NA,NA
2020-03-29,196,NA,NA,NA,196,NA,NA,NA
2020-04-05,253,NA,NA,NA,253,NA,NA,NA
2020-04-12,294,NA,NA,NA,294,NA,NA,NA
2020-04-19,351,NA,NA,NA,351,NA,NA,NA
2020-04-26,428,NA,NA,NA,428,NA,NA,NA
2020-05-03,504,NA,NA,NA,504,NA,NA,NA
2020-05-10,598,NA,NA,NA,598,NA,NA,NA
2020-05-17,723,NA,NA,NA,723,NA,NA,NA
2020-05-24,882,NA,NA,NA,882,NA,NA,NA
2020-05-31,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-07,1278,NA,NA,NA,1278,NA,NA,NA
2020-06-14,1600,NA,NA,NA,1600,NA,NA,NA
2020-06-21,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-28,2608,NA,NA,NA,2608,NA,NA,NA
2020-07-05,3429,NA,NA,NA,3429,NA,NA,NA
2020-07-12,4393,NA,NA,NA,4393,NA,NA,NA
2020-07-19,5449,NA,NA,NA,5449,NA,NA,NA
2020-07-26,6433,NA,NA,NA,6433,NA,NA,NA
2020-08-02,7207,NA,NA,NA,7207,NA,NA,NA
2020-08-09,7881,NA,NA,NA,7881,NA,NA,NA
2020-08-16,8427,NA,NA,NA,8427,NA,NA,NA
2020-08-23,8889,NA,NA,NA,8889,NA,NA,NA
2020-08-30,9295,NA,NA,NA,9295,NA,NA,NA
2020-09-06,9588,NA,NA,NA,9588,NA,NA,NA
2020-09-13,9904,NA,NA,NA,9904,NA,NA,NA
2020-09-20,10152,NA,NA,NA,10152,NA,NA,NA
2020-09-27,10397,NA,NA,NA,10397,NA,NA,NA
2020-10-04,10677,NA,NA,NA,10677,NA,NA,NA
2020-10-11,10985,NA,NA,NA,10985,NA,NA,NA
2020-10-18,11391,NA,NA,NA,11391,NA,NA,NA
2020-10-25,11904,NA,NA,NA,11902,NA,NA,NA
2020-11-01,12536,NA,NA,NA,12527,NA,NA,NA
2020-11-08,13400,NA,NA,NA,13370,NA,NA,NA
2020-11-15,14481,NA,NA,NA,14402,NA,NA,NA
2020-11-22,15679,NA,NA,NA,15503,NA,NA,NA
2020-11-29,16772,NA,NA,NA,16434,NA,NA,NA
2020-12-06,17782,NA,NA,NA,17153,NA,NA,NA
2020-12-13,18536,NA,NA,NA,17400,NA,NA,NA
2020-12-20,19191,19191,18800,19672,17424,17424,17424,17424
2020-12-27,NA,19958,19440,20587,NA,17455,17450,17461
