"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,255,NA,255,NA,NA,NA
2020-06-14,321,NA,321,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,785,NA,785,NA,NA,NA
2020-08-09,687,NA,687,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,468,NA,468,NA,NA,NA
2020-08-30,410,NA,410,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,319,NA,319,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,548,NA,548,NA,NA,NA
2020-11-01,660,NA,660,NA,NA,NA
2020-11-08,942,NA,942,NA,NA,NA
2020-11-15,1216,NA,1216,NA,NA,NA
2020-11-22,1413,NA,1413,NA,NA,NA
2020-11-29,1300,NA,1300,NA,NA,NA
2020-12-06,1318,NA,1318,NA,NA,NA
2020-12-13,1024,NA,1024,NA,NA,NA
2020-12-20,841,NA,841,NA,NA,NA
2020-12-27,820,NA,820,NA,NA,NA
2021-01-03,852,NA,852,NA,NA,NA
2021-01-10,813,NA,813,NA,NA,NA
2021-01-17,668,NA,668,NA,NA,NA
2021-01-24,692,NA,692,NA,NA,NA
2021-01-31,772,NA,772,NA,NA,NA
2021-02-07,1323,NA,1323,NA,NA,NA
2021-02-14,1841,NA,1841,NA,NA,NA
2021-02-21,2566,NA,2566,NA,NA,NA
2021-02-28,2771,NA,2771,NA,NA,NA
2021-03-07,3028,NA,3028,NA,NA,NA
2021-03-14,2695,NA,2695,NA,NA,NA
2021-03-21,2311,NA,2311,NA,NA,NA
2021-03-28,1754,NA,1754,NA,NA,NA
2021-04-04,1747,NA,1747,NA,NA,NA
2021-04-11,1695,NA,1695,NA,NA,NA
2021-04-18,1464,NA,1464,NA,NA,NA
2021-04-25,1574,NA,1574,NA,NA,NA
2021-05-02,1484,NA,1484,NA,NA,NA
2021-05-09,1479,NA,1479,NA,NA,NA
2021-05-16,1614,NA,1614,NA,NA,NA
2021-05-23,1697,NA,1697,NA,NA,NA
2021-05-30,1649,NA,1649,NA,NA,NA
2021-06-06,1742,NA,1742,NA,NA,NA
2021-06-13,1403,NA,1403,NA,NA,NA
2021-06-20,1317,NA,1317,NA,NA,NA
2021-06-27,1008,NA,1008,NA,NA,NA
2021-07-04,1074,NA,1074,NA,NA,NA
2021-07-11,926,NA,926,NA,NA,NA
2021-07-18,691,NA,691,NA,NA,NA
2021-07-25,659,NA,659,NA,NA,NA
2021-08-01,589,NA,589,NA,NA,NA
2021-08-08,629,NA,629,NA,NA,NA
2021-08-15,556,NA,556,NA,NA,NA
2021-08-22,524,NA,524,NA,NA,NA
2021-08-29,472,NA,472,NA,NA,NA
2021-09-05,450,NA,450,NA,NA,NA
2021-09-12,393,NA,393,NA,NA,NA
2021-09-19,394,NA,394,NA,NA,NA
2021-09-26,424,NA,424,NA,NA,NA
2021-10-03,358,NA,358,NA,NA,NA
2021-10-10,332,NA,332,NA,NA,NA
2021-10-17,327,NA,327,NA,NA,NA
2021-10-24,285,NA,285,NA,NA,NA
2021-10-31,272,NA,272,NA,NA,NA
2021-11-07,242,NA,242,NA,NA,NA
2021-11-14,185,NA,185,NA,NA,NA
2021-11-21,208,NA,208,NA,NA,NA
2021-11-28,138,NA,138,NA,NA,NA
2021-12-05,124,NA,124,NA,NA,NA
2021-12-12,106,NA,106,NA,NA,NA
2021-12-19,92,NA,92,NA,NA,NA
2021-12-26,105,NA,105,NA,NA,NA
2022-01-02,174,NA,174,NA,NA,NA
2022-01-09,464,NA,464,NA,NA,NA
2022-01-16,829,NA,829,NA,NA,NA
2022-01-23,NA,1041,1041,NA,1031,1055
2022-01-30,NA,845,845,NA,833,860
2022-02-06,NA,738,738,NA,725,753
2022-02-13,NA,467,467,NA,456,481
2022-02-20,NA,316,316,NA,305,329
2022-02-27,NA,206,206,NA,195,218
2022-03-06,NA,164,164,NA,152,178
2022-03-13,NA,78,78,NA,64,95
2022-03-20,NA,66,66,NA,37,105
