"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,201,NA,201,NA,NA,NA
2020-07-26,280,NA,280,NA,NA,NA
2020-08-02,298,NA,298,NA,NA,NA
2020-08-09,277,NA,277,NA,NA,NA
2020-08-16,251,NA,251,NA,NA,NA
2020-08-23,218,NA,218,NA,NA,NA
2020-08-30,172,NA,172,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,130,NA,130,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,98,NA,98,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,NA,88,88,NA,86,93
2020-11-08,NA,78,78,NA,75,84
2020-11-15,NA,108,108,NA,104,117
2020-11-22,NA,165,165,NA,159,177
2020-11-29,NA,291,291,NA,281,311
2020-12-06,NA,330,330,NA,318,353
2020-12-13,NA,385,385,NA,370,411
2020-12-20,NA,361,361,NA,345,386.025
2020-12-27,NA,302,302,NA,274,335
