"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,35.7,NA,NA
2020-03-16,51,NA,51,39.8,NA,NA
2020-03-17,42,NA,42,43.1,NA,NA
2020-03-18,53,NA,53,46.7,NA,NA
2020-03-19,45,NA,45,50.2,NA,NA
2020-03-20,58,NA,58,51.3,NA,NA
2020-03-21,50,NA,50,51.2,NA,NA
2020-03-22,50,NA,50,52.1,NA,NA
2020-03-23,60,NA,60,51.2,NA,NA
2020-03-24,54,NA,54,50.4,NA,NA
2020-03-25,50,NA,50,48.5,NA,NA
2020-03-26,50,NA,50,47,NA,NA
2020-03-27,51,NA,51,48.3,NA,NA
2020-03-28,44,NA,44,46,NA,NA
2020-03-29,37,NA,37,44.8,NA,NA
2020-03-30,39,NA,39,42.5,NA,NA
2020-03-31,35,NA,35,41.5,NA,NA
2020-04-01,63,NA,63,40,NA,NA
2020-04-02,37,NA,37,39.8,NA,NA
2020-04-03,42,NA,42,40.3,NA,NA
2020-04-04,27,NA,27,41.3,NA,NA
2020-04-05,40,NA,40,43.3,NA,NA
2020-04-06,36,NA,36,40.3,NA,NA
2020-04-07,42,NA,42,40.5,NA,NA
2020-04-08,42,NA,42,42.1,NA,NA
2020-04-09,49,NA,49,43.2,NA,NA
2020-04-10,55,NA,55,43.8,NA,NA
2020-04-11,33,NA,33,43.5,NA,NA
2020-04-12,39,NA,39,44.2,NA,NA
2020-04-13,58,NA,58,43.9,NA,NA
2020-04-14,38,NA,38,43.4,NA,NA
2020-04-15,46,NA,46,43.4,NA,NA
2020-04-16,33,NA,33,43.3,NA,NA
2020-04-17,49,NA,49,44.1,NA,NA
2020-04-18,39,NA,39,42.7,NA,NA
2020-04-19,44,NA,44,44.1,NA,NA
2020-04-20,55,NA,55,43.4,NA,NA
2020-04-21,32,NA,32,44.7,NA,NA
2020-04-22,47,NA,47,43.3,NA,NA
2020-04-23,44,NA,44,43.8,NA,NA
2020-04-24,52,NA,52,43.4,NA,NA
2020-04-25,39,NA,39,42.7,NA,NA
2020-04-26,46,NA,46,45,NA,NA
2020-04-27,35,NA,35,44.4,NA,NA
2020-04-28,44,NA,44,44,NA,NA
2020-04-29,40,NA,40,43.4,NA,NA
2020-04-30,48,NA,48,43.5,NA,NA
2020-05-01,55,NA,55,44,NA,NA
2020-05-02,41,NA,41,44.3,NA,NA
2020-05-03,40,NA,40,44.4,NA,NA
2020-05-04,46,NA,46,44.9,NA,NA
2020-05-05,40,NA,40,46.3,NA,NA
2020-05-06,51,NA,51,46.5,NA,NA
2020-05-07,38,NA,38,46.8,NA,NA
2020-05-08,45,NA,45,47.3,NA,NA
2020-05-09,45,NA,45,47.5,NA,NA
2020-05-10,62,NA,62,49.5,NA,NA
2020-05-11,57,NA,57,49.2,NA,NA
2020-05-12,44,NA,44,50.6,NA,NA
2020-05-13,45,NA,45,51.9,NA,NA
2020-05-14,48,NA,48,52.2,NA,NA
2020-05-15,60,NA,60,52.6,NA,NA
2020-05-16,48,NA,48,51.7,NA,NA
2020-05-17,52,NA,52,52.7,NA,NA
2020-05-18,58,NA,58,54.1,NA,NA
2020-05-19,48,NA,48,53.5,NA,NA
2020-05-20,66,NA,66,55.1,NA,NA
2020-05-21,48,NA,48,55.4,NA,NA
2020-05-22,54,NA,54,54.4,NA,NA
2020-05-23,59,NA,59,54,NA,NA
2020-05-24,42,NA,42,54,NA,NA
2020-05-25,76,NA,76,51.9,NA,NA
2020-05-26,51,NA,51,52.2,NA,NA
2020-05-27,42,NA,42,57,NA,NA
2020-05-28,54,NA,54,56.2,NA,NA
2020-05-29,48,NA,48,58,NA,NA
2020-05-30,45,NA,45,56.5,NA,NA
2020-05-31,51,NA,51,57.7,NA,NA
2020-06-01,102,NA,102,59.9,NA,NA
2020-06-02,51,NA,51,61.3,NA,NA
2020-06-03,60,NA,60,63.3,NA,NA
2020-06-04,61,NA,61,64.5,NA,NA
2020-06-05,63,NA,63,68.8,NA,NA
2020-06-06,64,NA,64,67.2,NA,NA
2020-06-07,68,NA,68,69,NA,NA
2020-06-08,68,NA,68,69.6,NA,NA
2020-06-09,57,NA,57,73.6,NA,NA
2020-06-10,94,NA,94,80.4,NA,NA
2020-06-11,86,NA,86,84.5,NA,NA
2020-06-12,69,NA,69,87.4,NA,NA
2020-06-13,66,NA,66,89.8,NA,NA
2020-06-14,101,NA,101,93.1,NA,NA
2020-06-15,131,NA,131,97.1,NA,NA
2020-06-16,105,NA,105,96.9,NA,NA
2020-06-17,97,NA,97,99.7,NA,NA
2020-06-18,92,NA,92,102.7,NA,NA
2020-06-19,90,NA,90,103,NA,NA
2020-06-20,134,NA,134,98.4,NA,NA
2020-06-21,84,NA,84,101.9,NA,NA
2020-06-22,97,NA,97,103,NA,NA
2020-06-23,96,NA,96,101.6,NA,NA
2020-06-24,104,NA,104,105.3,NA,NA
2020-06-25,85,NA,85,103.5,NA,NA
2020-06-26,140,NA,140,118.2,NA,NA
2020-06-27,108,NA,108,124.1,NA,NA
2020-06-28,78,NA,78,129.3,NA,NA
2020-06-29,127,NA,127,132.7,NA,NA
2020-06-30,116,NA,116,140.5,NA,NA
2020-07-01,231,NA,231,142.8,NA,NA
2020-07-02,156,NA,156,149.1,NA,NA
2020-07-03,148,NA,148,158,NA,NA
2020-07-04,138,NA,138,162.3,NA,NA
2020-07-05,163,NA,163,176.2,NA,NA
2020-07-06,163,NA,163,167.3,NA,NA
2020-07-07,171,NA,171,168.3,NA,NA
2020-07-08,167,NA,167,173.4,NA,NA
2020-07-09,170,NA,170,178,NA,NA
2020-07-10,255,NA,255,182.9,NA,NA
2020-07-11,142,NA,142,185.9,NA,NA
2020-07-12,166,NA,166,190,NA,NA
2020-07-13,199,NA,199,190.3,NA,NA
2020-07-14,184,NA,184,191.5,NA,NA
2020-07-15,212,NA,212,195.6,NA,NA
2020-07-16,193,NA,193,199.2,NA,NA
2020-07-17,212,NA,212,199.1,NA,NA
2020-07-18,170,NA,170,197.4,NA,NA
2020-07-19,182,NA,182,196.4,NA,NA
2020-07-20,296,NA,296,193.1,NA,NA
2020-07-21,178,NA,178,189.3,NA,NA
2020-07-22,165,NA,165,185.5,NA,NA
2020-07-23,182,NA,182,182.1,NA,NA
2020-07-24,174,NA,174,177,NA,NA
2020-07-25,179,NA,179,161,NA,NA
2020-07-26,155,NA,155,159.4,NA,NA
2020-07-27,174,NA,174,164.6,NA,NA
2020-07-28,136,NA,136,159.6,NA,NA
2020-07-29,131,NA,131,156.9,NA,NA
2020-07-30,136,NA,136,151.9,NA,NA
2020-07-31,162,NA,162,152.9,NA,NA
2020-08-01,217,NA,217,150.1,NA,NA
2020-08-02,132,NA,132,153.2,NA,NA
2020-08-03,147,NA,147,151.8,NA,NA
2020-08-04,129,NA,129,151.1,NA,NA
2020-08-05,165,NA,165,155.8,NA,NA
2020-08-06,146,NA,146,144.3,NA,NA
2020-08-07,167,NA,167,145.4,NA,NA
2020-08-08,117,NA,117,142.4,NA,NA
2020-08-09,129,NA,129,140.7,NA,NA
2020-08-10,209,NA,209,134.2,NA,NA
2020-08-11,102,NA,102,129,NA,NA
2020-08-12,143,NA,143,125.4,NA,NA
2020-08-13,117,NA,117,125.3,NA,NA
2020-08-14,112,NA,112,123.1,NA,NA
2020-08-15,100,NA,100,116.9,NA,NA
2020-08-16,94,NA,94,116.6,NA,NA
2020-08-17,131,NA,131,111.1,NA,NA
2020-08-18,116,NA,116,110,NA,NA
2020-08-19,107,NA,107,110.7,NA,NA
2020-08-20,147,NA,147,113.6,NA,NA
2020-08-21,100,NA,99,115.7,NA,NA
2020-08-22,NA,88,88,115.1,87,93
2020-08-23,NA,106,106,114,103,112
2020-08-24,NA,119,119,109.4,115,126
2020-08-25,NA,129,129,104.8,124,136
2020-08-26,NA,115,115,104,110,122
2020-08-27,NA,125,125,108.3,120,132
2020-08-28,NA,105,105,104.8,100,112
2020-08-29,NA,61,61,99.8,57,67
2020-08-30,NA,101,101,94.8,97,108.025
2020-08-31,NA,91,91,90.7,86,99
2020-09-01,NA,131,131,86.4,125,140
2020-09-02,NA,71,71,82.3,66,78
2020-09-03,NA,69,69,85.6,64,76
2020-09-04,NA,79,79,85.5,74,86
2020-09-05,NA,74,74,88.3,69,81
2020-09-06,NA,82,82,84.3,76,90
2020-09-07,NA,64,64,85.6,58,71
2020-09-08,NA,94,94,84.5,88,103
2020-09-09,NA,100,100,84.4,93,109
2020-09-10,NA,119,119,86.5,111,129
2020-09-11,NA,91,91,85.5,84,101
2020-09-12,NA,84,84,86.6,77,93
2020-09-13,NA,58,58,84.9,51,66.0249999999996
2020-09-14,NA,78,78,82.6,70,88
2020-09-15,NA,95,95,80.8,86,106
2020-09-16,NA,72,72,81.1,63,82
2020-09-17,NA,75,75,81.3,66,87
2020-09-18,NA,77,77,83.9,67,90
2020-09-19,NA,77,77,83.6,66,90
2020-09-20,NA,101,101,81.9,88,117
2020-09-21,NA,94,94,84.2,79,111
2020-09-22,NA,86,86,87.3,71,104
2020-09-23,NA,84,84,92.2,68,103
2020-09-24,NA,75,75,96.6,57,96
2020-09-25,NA,78,78,96.1111111111111,58,102
2020-09-26,NA,95,95,96.375,70,127
2020-09-27,NA,106,106,97.8571428571429,74,151
2020-09-28,NA,126,126,100.166666666667,81,197
2020-09-29,NA,121,121,105.2,68,215
