"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,159,NA,159,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,249,NA,249,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,485,NA,485,NA,NA,NA
2020-06-28,519,NA,519,NA,NA,NA
2020-07-05,819,NA,819,NA,NA,NA
2020-07-12,960,NA,960,NA,NA,NA
2020-07-19,1053,NA,1053,NA,NA,NA
2020-07-26,983,NA,983,NA,NA,NA
2020-08-02,770,NA,770,NA,NA,NA
2020-08-09,673,NA,673,NA,NA,NA
2020-08-16,546,NA,546,NA,NA,NA
2020-08-23,462,NA,462,NA,NA,NA
2020-08-30,406,NA,406,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,310,NA,310,NA,NA,NA
2020-09-20,245,NA,245,NA,NA,NA
2020-09-27,239,NA,239,NA,NA,NA
2020-10-04,NA,274,274,NA,270,281
2020-10-11,NA,299,299,NA,293,308
2020-10-18,NA,405,405,NA,396,418
2020-10-25,NA,507,507,NA,494,523
2020-11-01,NA,601,601,NA,584,623
2020-11-08,NA,780,780,NA,753,812
2020-11-15,NA,832,832,NA,791,876
2020-11-22,NA,851,851,NA,767,943
2020-11-29,NA,852,852,NA,643,1116
