"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,159,NA,NA,NA,159,NA,NA,NA
2020-04-19,201,NA,NA,NA,201,NA,NA,NA
2020-04-26,235,NA,NA,NA,235,NA,NA,NA
2020-05-03,276,NA,NA,NA,276,NA,NA,NA
2020-05-10,341,NA,NA,NA,341,NA,NA,NA
2020-05-17,392,NA,NA,NA,392,NA,NA,NA
2020-05-24,456,NA,NA,NA,456,NA,NA,NA
2020-05-31,540,NA,NA,NA,540,NA,NA,NA
2020-06-07,611,NA,NA,NA,611,NA,NA,NA
2020-06-14,683,NA,NA,NA,683,NA,NA,NA
2020-06-21,776,NA,NA,NA,776,NA,NA,NA
2020-06-28,891,NA,NA,NA,891,NA,NA,NA
2020-07-05,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-12,1208,NA,NA,NA,1208,NA,NA,NA
2020-07-19,1450,NA,NA,NA,1450,NA,NA,NA
2020-07-26,1788,NA,NA,NA,1788,NA,NA,NA
2020-08-02,2133,NA,NA,NA,2133,NA,NA,NA
2020-08-09,2458,NA,NA,NA,2458,NA,NA,NA
2020-08-16,2753,NA,NA,NA,2753,NA,NA,NA
2020-08-23,3014,NA,NA,NA,3014,NA,NA,NA
2020-08-30,3248,NA,NA,NA,3248,NA,NA,NA
2020-09-06,3431,NA,NA,NA,3431,NA,NA,NA
2020-09-13,3586,NA,NA,NA,3586,NA,NA,NA
2020-09-20,3720,NA,NA,NA,3720,NA,NA,NA
2020-09-27,3849,NA,NA,NA,3849,NA,NA,NA
2020-10-04,3981,NA,NA,NA,3981,NA,NA,NA
2020-10-11,4071,NA,NA,NA,4071,NA,NA,NA
2020-10-18,4153,NA,NA,NA,4153,NA,NA,NA
2020-10-25,4240,NA,NA,NA,4239,NA,NA,NA
2020-11-01,4350,NA,NA,NA,4347,NA,NA,NA
2020-11-08,4451,NA,NA,NA,4445,NA,NA,NA
2020-11-15,4581,NA,NA,NA,4571,NA,NA,NA
2020-11-22,4762,NA,NA,NA,4746,NA,NA,NA
2020-11-29,5070,NA,NA,NA,5041,NA,NA,NA
2020-12-06,5423,NA,NA,NA,5368,NA,NA,NA
2020-12-13,5824,5824,5758,5931,5646,5646,5646,5646
2020-12-20,NA,6238,6149,6376,NA,5647,5647,5647
