"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,35.7,NA,NA
2020-03-16,51,NA,51,39.8,NA,NA
2020-03-17,42,NA,42,43.1,NA,NA
2020-03-18,53,NA,53,46.7,NA,NA
2020-03-19,45,NA,45,50.2,NA,NA
2020-03-20,58,NA,58,51.3,NA,NA
2020-03-21,50,NA,50,51.2,NA,NA
2020-03-22,50,NA,50,52.1,NA,NA
2020-03-23,60,NA,60,51.2,NA,NA
2020-03-24,54,NA,54,50.4,NA,NA
2020-03-25,50,NA,50,48.5,NA,NA
2020-03-26,50,NA,50,47,NA,NA
2020-03-27,51,NA,51,48.3,NA,NA
2020-03-28,44,NA,44,46,NA,NA
2020-03-29,37,NA,37,44.8,NA,NA
2020-03-30,39,NA,39,42.5,NA,NA
2020-03-31,35,NA,35,41.5,NA,NA
2020-04-01,63,NA,63,40,NA,NA
2020-04-02,37,NA,37,39.8,NA,NA
2020-04-03,42,NA,42,40.3,NA,NA
2020-04-04,27,NA,27,41.3,NA,NA
2020-04-05,40,NA,40,43.3,NA,NA
2020-04-06,36,NA,36,40.3,NA,NA
2020-04-07,42,NA,42,40.5,NA,NA
2020-04-08,42,NA,42,42.1,NA,NA
2020-04-09,49,NA,49,43.2,NA,NA
2020-04-10,55,NA,55,43.7,NA,NA
2020-04-11,33,NA,33,43.4,NA,NA
2020-04-12,39,NA,39,44.1,NA,NA
2020-04-13,58,NA,58,43.8,NA,NA
2020-04-14,38,NA,38,43.3,NA,NA
2020-04-15,45,NA,45,43.3,NA,NA
2020-04-16,33,NA,33,43.2,NA,NA
2020-04-17,49,NA,49,44,NA,NA
2020-04-18,39,NA,39,42.6,NA,NA
2020-04-19,44,NA,44,43.9,NA,NA
2020-04-20,55,NA,55,43.3,NA,NA
2020-04-21,32,NA,32,44.6,NA,NA
2020-04-22,47,NA,47,43.2,NA,NA
2020-04-23,44,NA,44,43.7,NA,NA
2020-04-24,51,NA,51,43.3,NA,NA
2020-04-25,39,NA,39,42.7,NA,NA
2020-04-26,46,NA,46,45,NA,NA
2020-04-27,35,NA,35,44.4,NA,NA
2020-04-28,44,NA,44,44,NA,NA
2020-04-29,40,NA,40,43.5,NA,NA
2020-04-30,49,NA,49,43.6,NA,NA
2020-05-01,55,NA,55,44.1,NA,NA
2020-05-02,41,NA,41,44.4,NA,NA
2020-05-03,40,NA,40,44.5,NA,NA
2020-05-04,46,NA,46,45,NA,NA
2020-05-05,40,NA,40,46.3,NA,NA
2020-05-06,51,NA,51,46.5,NA,NA
2020-05-07,38,NA,38,46.8,NA,NA
2020-05-08,45,NA,45,47.3,NA,NA
2020-05-09,45,NA,45,47.5,NA,NA
2020-05-10,62,NA,62,49.5,NA,NA
2020-05-11,57,NA,57,49.2,NA,NA
2020-05-12,44,NA,44,50.7,NA,NA
2020-05-13,45,NA,45,52,NA,NA
2020-05-14,48,NA,48,52.3,NA,NA
2020-05-15,60,NA,60,52.8,NA,NA
2020-05-16,48,NA,48,51.9,NA,NA
2020-05-17,53,NA,53,52.9,NA,NA
2020-05-18,58,NA,58,54.3,NA,NA
2020-05-19,48,NA,48,53.7,NA,NA
2020-05-20,67,NA,67,55.3,NA,NA
2020-05-21,48,NA,48,55.6,NA,NA
2020-05-22,54,NA,54,54.5,NA,NA
2020-05-23,59,NA,59,54.1,NA,NA
2020-05-24,42,NA,42,54.1,NA,NA
2020-05-25,76,NA,76,51.9,NA,NA
2020-05-26,51,NA,51,52.2,NA,NA
2020-05-27,42,NA,42,57.1,NA,NA
2020-05-28,54,NA,54,56.3,NA,NA
2020-05-29,48,NA,48,58.1,NA,NA
2020-05-30,45,NA,45,56.6,NA,NA
2020-05-31,51,NA,51,57.9,NA,NA
2020-06-01,103,NA,103,60.1,NA,NA
2020-06-02,51,NA,51,61.5,NA,NA
2020-06-03,60,NA,60,63.5,NA,NA
2020-06-04,61,NA,61,64.8,NA,NA
2020-06-05,64,NA,64,69.1,NA,NA
2020-06-06,64,NA,64,67.5,NA,NA
2020-06-07,68,NA,68,69.3,NA,NA
2020-06-08,68,NA,68,69.9,NA,NA
2020-06-09,58,NA,58,73.9,NA,NA
2020-06-10,94,NA,94,80.5,NA,NA
2020-06-11,87,NA,87,84.6,NA,NA
2020-06-12,69,NA,69,87.6,NA,NA
2020-06-13,66,NA,66,90,NA,NA
2020-06-14,101,NA,101,93.2,NA,NA
2020-06-15,130,NA,130,97.1,NA,NA
2020-06-16,105,NA,105,96.8,NA,NA
2020-06-17,98,NA,98,99.6,NA,NA
2020-06-18,92,NA,92,102.6,NA,NA
2020-06-19,90,NA,90,102.9,NA,NA
2020-06-20,133,NA,133,98.4,NA,NA
2020-06-21,84,NA,84,102,NA,NA
2020-06-22,97,NA,97,103.2,NA,NA
2020-06-23,96,NA,96,101.8,NA,NA
2020-06-24,104,NA,104,105.6,NA,NA
2020-06-25,85,NA,85,103.9,NA,NA
2020-06-26,141,NA,141,118.7,NA,NA
2020-06-27,110,NA,110,124.5,NA,NA
2020-06-28,78,NA,78,129.6,NA,NA
2020-06-29,128,NA,128,133.1,NA,NA
2020-06-30,116,NA,116,140.8,NA,NA
2020-07-01,232,NA,232,142.9,NA,NA
2020-07-02,155,NA,155,148.9,NA,NA
2020-07-03,147,NA,147,157.8,NA,NA
2020-07-04,139,NA,139,162.2,NA,NA
2020-07-05,162,NA,162,176.2,NA,NA
2020-07-06,162,NA,162,167.2,NA,NA
2020-07-07,170,NA,170,168.3,NA,NA
2020-07-08,167,NA,167,173.3,NA,NA
2020-07-09,172,NA,172,177.8,NA,NA
2020-07-10,256,NA,256,182.4,NA,NA
2020-07-11,142,NA,142,185.4,NA,NA
2020-07-12,166,NA,166,189.5,NA,NA
2020-07-13,197,NA,197,189.6,NA,NA
2020-07-14,184,NA,184,190.8,NA,NA
2020-07-15,208,NA,208,193.5,NA,NA
2020-07-16,192,NA,192,197.1,NA,NA
2020-07-17,211,NA,211,197,NA,NA
2020-07-18,168,NA,168,195.4,NA,NA
2020-07-19,184,NA,184,194.3,NA,NA
2020-07-20,283,NA,283,190.9,NA,NA
2020-07-21,178,NA,178,187.1,NA,NA
2020-07-22,165,NA,165,183.5,NA,NA
2020-07-23,181,NA,181,180.2,NA,NA
2020-07-24,173,NA,173,174.8,NA,NA
2020-07-25,174,NA,174,159.9,NA,NA
2020-07-26,154,NA,154,158.8,NA,NA
2020-07-27,175,NA,175,164,NA,NA
2020-07-28,135,NA,135,159,NA,NA
2020-07-29,130,NA,130,156.7,NA,NA
2020-07-30,134,NA,134,151.8,NA,NA
2020-07-31,167,NA,167,152.7,NA,NA
2020-08-01,217,NA,217,149.9,NA,NA
2020-08-02,131,NA,131,153.3,NA,NA
2020-08-03,150,NA,150,151.9,NA,NA
2020-08-04,125,NA,125,151.6,NA,NA
2020-08-05,163,NA,163,155.7,NA,NA
2020-08-06,147,NA,147,144,NA,NA
2020-08-07,169,NA,169,145.2,NA,NA
2020-08-08,116,NA,116,141.8,NA,NA
2020-08-09,131,NA,131,140.6,NA,NA
2020-08-10,208,NA,208,134.2,NA,NA
2020-08-11,100,NA,100,128.7,NA,NA
2020-08-12,143,NA,143,124.9,NA,NA
2020-08-13,116,NA,116,124.7,NA,NA
2020-08-14,113,NA,113,121.9,NA,NA
2020-08-15,99,NA,99,115.7,NA,NA
2020-08-16,NA,92,92,115.7,92,94
2020-08-17,NA,131,131,110,130,136
2020-08-18,NA,114,114,109.3,112,119
2020-08-19,NA,103,103,109.3,101,108
2020-08-20,NA,146,146,112,143,151
2020-08-21,NA,100,100,113.7,97,105
2020-08-22,NA,86,86,112.4,83,91
2020-08-23,NA,109,109,110.7,106,114
2020-08-24,NA,113,113,106.4,109,118
2020-08-25,NA,126,126,101.7,122,132
2020-08-26,NA,109,109,100.6,104,115
2020-08-27,NA,118,118,104.5,114,124
2020-08-28,NA,97,97,100.4,92,103
2020-08-29,NA,60,60,96,56,65
2020-08-30,NA,99,99,91.2,95,105
2020-08-31,NA,89,89,87.3,84,95
2020-09-01,NA,125,125,83.4,119,132
2020-09-02,NA,68,68,80.1,63,74
2020-09-03,NA,69,69,83.7,64,75
2020-09-04,NA,78,78,84.1,73,85
2020-09-05,NA,70,70,86.8,64,77
2020-09-06,NA,79,79,83.4,73,87
2020-09-07,NA,64,64,84.8,58,72
2020-09-08,NA,96,96,84.4,89,106
2020-09-09,NA,103,103,84.4,94,113
2020-09-10,NA,116,116,86.6,106,129
2020-09-11,NA,91,91,86.1,81,104
2020-09-12,NA,82,82,88.3,72,94
2020-09-13,NA,65,65,88,55,77
2020-09-14,NA,78,78,86.8,66,92
2020-09-15,NA,92,92,87.1,79,108.025
2020-09-16,NA,74,74,88.9,60,91
2020-09-17,NA,86,86,92,70,107
2020-09-18,NA,93,93,97.1,74,116.025
2020-09-19,NA,91,91,99.2222222222222,69,117
2020-09-20,NA,119,119,100.125,91,155
2020-09-21,NA,109,109,103.857142857143,77,152
2020-09-22,NA,113,113,106.833333333333,73,174
2020-09-23,NA,116,116,109.6,67,206
