"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,298,NA,298,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,421,NA,421,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,657,NA,657,NA,NA,NA
2020-11-08,938,NA,938,NA,NA,NA
2020-11-15,1209,NA,1209,NA,NA,NA
2020-11-22,1402,NA,1402,NA,NA,NA
2020-11-29,1299,NA,1299,NA,NA,NA
2020-12-06,1309,NA,1309,NA,NA,NA
2020-12-13,1015,NA,1015,NA,NA,NA
2020-12-20,833,NA,833,NA,NA,NA
2020-12-27,788,NA,788,NA,NA,NA
2021-01-03,810,NA,810,NA,NA,NA
2021-01-10,759,NA,759,NA,NA,NA
2021-01-17,619,NA,619,NA,NA,NA
2021-01-24,637,NA,637,NA,NA,NA
2021-01-31,687,NA,687,NA,NA,NA
2021-02-07,1192,NA,1192,NA,NA,NA
2021-02-14,1658,NA,1658,NA,NA,NA
2021-02-21,2269,NA,2269,NA,NA,NA
2021-02-28,NA,2438,2438,NA,2424,2455
2021-03-07,NA,2592,2592,NA,2570,2617
2021-03-14,NA,2329,2329,NA,2303,2361
2021-03-21,NA,1979,1979,NA,1949,2012
2021-03-28,NA,1488,1488,NA,1457,1521
2021-04-04,NA,1470,1470,NA,1431,1511
2021-04-11,NA,1296,1296,NA,1242,1351
2021-04-18,NA,1131,1131,NA,1029,1244
2021-04-25,NA,840,840,NA,561.975,1117
