"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,292,NA,292,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,316,NA,316,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,358,NA,358,NA,NA,NA
2020-05-24,385,NA,385,NA,NA,NA
2020-05-31,381,NA,381,NA,NA,NA
2020-06-07,497,NA,497,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,756,NA,756,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1369,NA,1369,NA,NA,NA
2020-08-02,1108,NA,1108,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,828,NA,828,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,615,NA,615,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,519,NA,519,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,570,NA,570,NA,NA,NA
2020-10-18,693,NA,693,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,912,NA,912,NA,NA,NA
2020-11-08,1218,NA,1218,NA,NA,NA
2020-11-15,1497,NA,1497,NA,NA,NA
2020-11-22,1745,NA,1745,NA,NA,NA
2020-11-29,1568,NA,1568,NA,NA,NA
2020-12-06,1605,NA,1605,NA,NA,NA
2020-12-13,1266,NA,1266,NA,NA,NA
2020-12-20,1073,NA,1073,NA,NA,NA
2020-12-27,1043,NA,1043,NA,NA,NA
2021-01-03,1094,NA,1094,NA,NA,NA
2021-01-10,1023,NA,1023,NA,NA,NA
2021-01-17,881,NA,881,NA,NA,NA
2021-01-24,897,NA,897,NA,NA,NA
2021-01-31,926,NA,926,NA,NA,NA
2021-02-07,1549,NA,1549,NA,NA,NA
2021-02-14,1996,NA,1996,NA,NA,NA
2021-02-21,2712,NA,2712,NA,NA,NA
2021-02-28,2835,NA,2835,NA,NA,NA
2021-03-07,NA,3009,3009,NA,2994,3029
2021-03-14,NA,2734,2734,NA,2714,2761
2021-03-21,NA,2379,2379,NA,2354,2407
2021-03-28,NA,1859,1859,NA,1833,1888
2021-04-04,NA,1890,1890,NA,1856,1925.025
2021-04-11,NA,1874,1874,NA,1833,1919
2021-04-18,NA,1741,1741,NA,1683,1802
2021-04-25,NA,1857,1857,NA,1739,1982
2021-05-02,NA,1821,1821,NA,1546,2132.025
