"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,283,NA,283,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,275,NA,275,NA,NA,NA
2020-08-16,254,NA,254,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,175,NA,175,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,100,NA,100,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,167,NA,167,NA,NA,NA
2020-11-29,281,NA,281,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,365,NA,365,NA,NA,NA
2020-12-20,345,NA,345,NA,NA,NA
2020-12-27,321,NA,321,NA,NA,NA
2021-01-03,290,NA,290,NA,NA,NA
2021-01-10,264,NA,264,NA,NA,NA
2021-01-17,254,NA,254,NA,NA,NA
2021-01-24,239,NA,239,NA,NA,NA
2021-01-31,187,NA,187,NA,NA,NA
2021-02-07,172,NA,172,NA,NA,NA
2021-02-14,198,NA,198,NA,NA,NA
2021-02-21,243,NA,243,NA,NA,NA
2021-02-28,490,NA,490,NA,NA,NA
2021-03-07,667,NA,667,NA,NA,NA
2021-03-14,841,NA,841,NA,NA,NA
2021-03-21,921,NA,921,NA,NA,NA
2021-03-28,888,NA,888,NA,NA,NA
2021-04-04,777,NA,777,NA,NA,NA
2021-04-11,673,NA,673,NA,NA,NA
2021-04-18,535,NA,535,NA,NA,NA
2021-04-25,517,NA,517,NA,NA,NA
2021-05-02,471,NA,471,NA,NA,NA
2021-05-09,377,NA,377,NA,NA,NA
2021-05-16,NA,366,366,NA,365,370
2021-05-23,NA,378,378,NA,377,384
2021-05-30,NA,414,414,NA,410,420
2021-06-06,NA,363,363,NA,359,370
2021-06-13,NA,332,332,NA,327,339
2021-06-20,NA,407,407,NA,401,416
2021-06-27,NA,356,356,NA,349,366
2021-07-04,NA,316,316,NA,307,326
2021-07-11,NA,267,267,NA,247,290
