"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,594,NA,NA,NA,594,NA,NA,NA
2020-06-14,667,NA,NA,NA,667,NA,NA,NA
2020-06-21,764,NA,NA,NA,764,NA,NA,NA
2020-06-28,880,NA,NA,NA,880,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-19,1444,NA,NA,NA,1444,NA,NA,NA
2020-07-26,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-02,2125,NA,NA,NA,2125,NA,NA,NA
2020-08-09,2449,NA,NA,NA,2449,NA,NA,NA
2020-08-16,2746,NA,NA,NA,2746,NA,NA,NA
2020-08-23,3008,NA,NA,NA,3008,NA,NA,NA
2020-08-30,3245,NA,NA,NA,3245,NA,NA,NA
2020-09-06,3429,NA,NA,NA,3429,NA,NA,NA
2020-09-13,3591,NA,NA,NA,3591,NA,NA,NA
2020-09-20,3731,NA,NA,NA,3731,NA,NA,NA
2020-09-27,3864,NA,NA,NA,3864,NA,NA,NA
2020-10-04,4000,NA,NA,NA,4000,NA,NA,NA
2020-10-11,4090,NA,NA,NA,4090,NA,NA,NA
2020-10-18,4176,NA,NA,NA,4176,NA,NA,NA
2020-10-25,4265,NA,NA,NA,4265,NA,NA,NA
2020-11-01,4377,NA,NA,NA,4377,NA,NA,NA
2020-11-08,4482,NA,NA,NA,4482,NA,NA,NA
2020-11-15,4627,NA,NA,NA,4627,NA,NA,NA
2020-11-22,4821,NA,NA,NA,4821,NA,NA,NA
2020-11-29,5137,NA,NA,NA,5137,NA,NA,NA
2020-12-06,5500,NA,NA,NA,5500,NA,NA,NA
2020-12-13,5904,NA,NA,NA,5904,NA,NA,NA
2020-12-20,6275,NA,NA,NA,6275,NA,NA,NA
2020-12-27,6626,NA,NA,NA,6626,NA,NA,NA
2021-01-03,6941,NA,NA,NA,6941,NA,NA,NA
2021-01-10,7228,NA,NA,NA,7228,NA,NA,NA
2021-01-17,7506,NA,NA,NA,7506,NA,NA,NA
2021-01-24,7774,NA,NA,NA,7774,NA,NA,NA
2021-01-31,7993,NA,NA,NA,7993,NA,NA,NA
2021-02-07,8184,NA,NA,NA,8184,NA,NA,NA
2021-02-14,8407,NA,NA,NA,8407,NA,NA,NA
2021-02-21,8678,NA,NA,NA,8678,NA,NA,NA
2021-02-28,9206,NA,NA,NA,9206,NA,NA,NA
2021-03-07,9906,NA,NA,NA,9906,NA,NA,NA
2021-03-14,10782,NA,NA,NA,10782,NA,NA,NA
2021-03-21,11739,NA,NA,NA,11739,NA,NA,NA
2021-03-28,12672,NA,NA,NA,12672,NA,NA,NA
2021-04-04,13477,NA,NA,NA,13477,NA,NA,NA
2021-04-11,14186,NA,NA,NA,14186,NA,NA,NA
2021-04-18,14749,NA,NA,NA,14749,NA,NA,NA
2021-04-25,15307,NA,NA,NA,15307,NA,NA,NA
2021-05-02,15807,NA,NA,NA,15807,NA,NA,NA
2021-05-09,16208,NA,NA,NA,16208,NA,NA,NA
2021-05-16,16597,NA,NA,NA,16597,NA,NA,NA
2021-05-23,17010,NA,NA,NA,17010,NA,NA,NA
2021-05-30,17447,NA,NA,NA,17447,NA,NA,NA
2021-06-06,17835,NA,NA,NA,17835,NA,NA,NA
2021-06-13,18188,NA,NA,NA,18188,NA,NA,NA
2021-06-20,18618,NA,NA,NA,18618,NA,NA,NA
2021-06-27,18993,NA,NA,NA,18993,NA,NA,NA
2021-07-04,19327,NA,NA,NA,19327,NA,NA,NA
2021-07-11,19627,NA,NA,NA,19627,NA,NA,NA
2021-07-18,19871,NA,NA,NA,19871,NA,NA,NA
2021-07-25,20119,NA,NA,NA,20119,NA,NA,NA
2021-08-01,20337,NA,NA,NA,20337,NA,NA,NA
2021-08-08,20534,NA,NA,NA,20534,NA,NA,NA
2021-08-15,20695,NA,NA,NA,20695,NA,NA,NA
2021-08-22,20870,NA,NA,NA,20870,NA,NA,NA
2021-08-29,21021,NA,NA,NA,21021,NA,NA,NA
2021-09-05,21175,NA,NA,NA,21175,NA,NA,NA
2021-09-12,21326,NA,NA,NA,21326,NA,NA,NA
2021-09-19,21469,NA,NA,NA,21469,NA,NA,NA
2021-09-26,21606,NA,NA,NA,21606,NA,NA,NA
2021-10-03,21724,NA,NA,NA,21724,NA,NA,NA
2021-10-10,21821,NA,NA,NA,21821,NA,NA,NA
2021-10-17,21929,NA,NA,NA,21929,NA,NA,NA
2021-10-24,22010,NA,NA,NA,22010,NA,NA,NA
2021-10-31,22111,NA,NA,NA,22111,NA,NA,NA
2021-11-07,22206,NA,NA,NA,22206,NA,NA,NA
2021-11-14,22310,NA,NA,NA,22310,NA,NA,NA
2021-11-21,22393,NA,NA,NA,22393,NA,NA,NA
2021-11-28,22464,NA,NA,NA,22464,NA,NA,NA
2021-12-05,22544,NA,NA,NA,22544,NA,NA,NA
2021-12-12,22609,NA,NA,NA,22609,NA,NA,NA
2021-12-19,22666,NA,NA,NA,22666,NA,NA,NA
2021-12-26,22704,NA,NA,NA,22704,NA,NA,NA
2022-01-02,22743,NA,NA,NA,22743,NA,NA,NA
2022-01-09,22786,NA,NA,NA,22786,NA,NA,NA
2022-01-16,22901,NA,NA,NA,22901,NA,NA,NA
2022-01-23,23097,NA,NA,NA,23097,NA,NA,NA
2022-01-30,23342,NA,NA,NA,23342,NA,NA,NA
2022-02-06,23600,NA,NA,NA,23600,NA,NA,NA
2022-02-13,23833,NA,NA,NA,23833,NA,NA,NA
2022-02-20,24032,NA,NA,NA,24032,NA,NA,NA
2022-02-27,24192,NA,NA,NA,24192,NA,NA,NA
2022-03-06,24299,NA,NA,NA,24299,NA,NA,NA
2022-03-13,24381,NA,NA,NA,24381,NA,NA,NA
2022-03-20,24439,NA,NA,NA,24439,NA,NA,NA
2022-03-27,24475,NA,NA,NA,24475,NA,NA,NA
