"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,437,NA,NA,NA,437,NA,NA,NA
2020-05-03,515,NA,NA,NA,515,NA,NA,NA
2020-05-10,612,NA,NA,NA,612,NA,NA,NA
2020-05-17,742,NA,NA,NA,742,NA,NA,NA
2020-05-24,907,NA,NA,NA,907,NA,NA,NA
2020-05-31,1056,NA,NA,NA,1056,NA,NA,NA
2020-06-07,1316,NA,NA,NA,1316,NA,NA,NA
2020-06-14,1645,NA,NA,NA,1645,NA,NA,NA
2020-06-21,2135,NA,NA,NA,2135,NA,NA,NA
2020-06-28,2668,NA,NA,NA,2668,NA,NA,NA
2020-07-05,3501,NA,NA,NA,3501,NA,NA,NA
2020-07-12,4474,NA,NA,NA,4474,NA,NA,NA
2020-07-19,5548,NA,NA,NA,5548,NA,NA,NA
2020-07-26,6557,NA,NA,NA,6557,NA,NA,NA
2020-08-02,7348,NA,NA,NA,7348,NA,NA,NA
2020-08-09,8043,NA,NA,NA,8043,NA,NA,NA
2020-08-16,8597,NA,NA,NA,8597,NA,NA,NA
2020-08-23,9070,NA,NA,NA,9070,NA,NA,NA
2020-08-30,9484,NA,NA,NA,9484,NA,NA,NA
2020-09-06,9783,NA,NA,NA,9783,NA,NA,NA
2020-09-13,10106,NA,NA,NA,10106,NA,NA,NA
2020-09-20,10362,NA,NA,NA,10362,NA,NA,NA
2020-09-27,10609,NA,NA,NA,10609,NA,NA,NA
2020-10-04,10890,NA,NA,NA,10890,NA,NA,NA
2020-10-11,11216,NA,NA,NA,11216,NA,NA,NA
2020-10-18,11638,NA,NA,NA,11638,NA,NA,NA
2020-10-25,12186,NA,NA,NA,12186,NA,NA,NA
2020-11-01,12846,NA,NA,NA,12846,NA,NA,NA
2020-11-08,13788,NA,NA,NA,13788,NA,NA,NA
2020-11-15,15004,NA,NA,NA,15004,NA,NA,NA
2020-11-22,16417,NA,NA,NA,16417,NA,NA,NA
2020-11-29,17717,NA,NA,NA,17717,NA,NA,NA
2020-12-06,19035,NA,NA,NA,19035,NA,NA,NA
2020-12-13,20059,NA,NA,NA,20059,NA,NA,NA
2020-12-20,20902,NA,NA,NA,20902,NA,NA,NA
2020-12-27,21722,NA,NA,NA,21722,NA,NA,NA
2021-01-03,22574,NA,NA,NA,22574,NA,NA,NA
2021-01-10,23390,NA,NA,NA,23390,NA,NA,NA
2021-01-17,24059,NA,NA,NA,24059,NA,NA,NA
2021-01-24,24752,NA,NA,NA,24752,NA,NA,NA
2021-01-31,25525,NA,NA,NA,25525,NA,NA,NA
2021-02-07,26849,NA,NA,NA,26849,NA,NA,NA
2021-02-14,28697,NA,NA,NA,28697,NA,NA,NA
2021-02-21,31265,NA,NA,NA,31265,NA,NA,NA
2021-02-28,34037,NA,NA,NA,34037,NA,NA,NA
2021-03-07,37065,NA,NA,NA,37065,NA,NA,NA
2021-03-14,39766,NA,NA,NA,39766,NA,NA,NA
2021-03-21,42084,NA,NA,NA,42084,NA,NA,NA
2021-03-28,43846,NA,NA,NA,43846,NA,NA,NA
2021-04-04,45600,NA,NA,NA,45600,NA,NA,NA
2021-04-11,47299,NA,NA,NA,47299,NA,NA,NA
2021-04-18,48774,NA,NA,NA,48774,NA,NA,NA
2021-04-25,50353,NA,NA,NA,50353,NA,NA,NA
2021-05-02,51842,NA,NA,NA,51842,NA,NA,NA
2021-05-09,53325,NA,NA,NA,53325,NA,NA,NA
2021-05-16,54945,NA,NA,NA,54945,NA,NA,NA
2021-05-23,56651,NA,NA,NA,56651,NA,NA,NA
2021-05-30,58324,NA,NA,NA,58324,NA,NA,NA
2021-06-06,60079,NA,NA,NA,60079,NA,NA,NA
2021-06-13,61487,NA,NA,NA,61487,NA,NA,NA
2021-06-20,62813,NA,NA,NA,62813,NA,NA,NA
2021-06-27,63826,NA,NA,NA,63826,NA,NA,NA
2021-07-04,64902,NA,NA,NA,64902,NA,NA,NA
2021-07-11,65828,NA,NA,NA,65828,NA,NA,NA
2021-07-18,66523,NA,NA,NA,66523,NA,NA,NA
2021-07-25,67183,NA,NA,NA,67183,NA,NA,NA
2021-08-01,67776,NA,NA,NA,67776,NA,NA,NA
2021-08-08,68407,NA,NA,NA,68407,NA,NA,NA
2021-08-15,68970,NA,NA,NA,68970,NA,NA,NA
2021-08-22,69499,NA,NA,NA,69499,NA,NA,NA
2021-08-29,69974,NA,NA,NA,69974,NA,NA,NA
2021-09-05,70427,NA,NA,NA,70427,NA,NA,NA
2021-09-12,70823,NA,NA,NA,70823,NA,NA,NA
2021-09-19,71220,NA,NA,NA,71220,NA,NA,NA
2021-09-26,71648,NA,NA,NA,71648,NA,NA,NA
2021-10-03,72008,NA,NA,NA,72008,NA,NA,NA
2021-10-10,72344,NA,NA,NA,72344,NA,NA,NA
2021-10-17,72676,NA,NA,NA,72676,NA,NA,NA
2021-10-24,72967,NA,NA,NA,72967,NA,NA,NA
2021-10-31,73243,NA,NA,NA,73243,NA,NA,NA
2021-11-07,73492,NA,NA,NA,73492,NA,NA,NA
2021-11-14,73680,NA,NA,NA,73680,NA,NA,NA
2021-11-21,73893,NA,NA,NA,73893,NA,NA,NA
2021-11-28,74040,NA,NA,NA,74040,NA,NA,NA
2021-12-05,74164,NA,NA,NA,74164,NA,NA,NA
2021-12-12,74276,NA,NA,NA,74276,NA,NA,NA
2021-12-19,74373,NA,NA,NA,74373,NA,NA,NA
2021-12-26,74486,NA,NA,NA,74486,NA,NA,NA
2022-01-02,74675,NA,NA,NA,74675,NA,NA,NA
2022-01-09,75157,NA,NA,NA,75157,NA,NA,NA
2022-01-16,76030,NA,NA,NA,76030,NA,NA,NA
2022-01-23,77098,NA,NA,NA,77098,NA,NA,NA
2022-01-30,77975,NA,NA,NA,77975,NA,NA,NA
2022-02-06,78727,NA,NA,NA,78727,NA,NA,NA
2022-02-13,79212,NA,NA,NA,79212,NA,NA,NA
2022-02-20,79540,NA,NA,NA,79540,NA,NA,NA
2022-02-27,79762,NA,NA,NA,79762,NA,NA,NA
2022-03-06,79923,NA,NA,NA,79923,NA,NA,NA
2022-03-13,79998,NA,NA,NA,79998,NA,NA,NA
2022-03-20,80058,NA,NA,NA,80058,NA,NA,NA
2022-03-27,80098,NA,NA,NA,80098,NA,NA,NA
2022-04-03,80145,NA,NA,NA,80145,NA,NA,NA
2022-04-10,80198,NA,NA,NA,80198,NA,NA,NA
2022-04-17,80251,NA,NA,NA,80251,NA,NA,NA
2022-04-24,80320,NA,NA,NA,80320,NA,NA,NA
2022-05-01,80380,NA,NA,NA,80380,NA,NA,NA
2022-05-08,80456,NA,NA,NA,80456,NA,NA,NA
2022-05-15,80550,NA,NA,NA,80550,NA,NA,NA
2022-05-22,80712,NA,NA,NA,80712,NA,NA,NA
2022-05-29,80870,NA,NA,NA,80870,NA,NA,NA
2022-06-05,81035,NA,NA,NA,81035,NA,NA,NA
2022-06-12,81212,NA,NA,NA,81212,NA,NA,NA
2022-06-19,81416,NA,NA,NA,81416,NA,NA,NA
2022-06-26,81653,NA,NA,NA,81651,NA,NA,NA
2022-07-03,81851,NA,NA,NA,81845,NA,NA,NA
2022-07-10,82019,NA,NA,NA,82007,NA,NA,NA
2022-07-17,82192,NA,NA,NA,82170,NA,NA,NA
2022-07-24,82343,NA,NA,NA,82309,NA,NA,NA
2022-07-31,82450,NA,NA,NA,82400,NA,NA,NA
2022-08-07,82553,NA,NA,NA,82467,NA,NA,NA
2022-08-14,82658,82658,82584,82761,82483,82483,82483,82483
2022-08-21,NA,82762,82669,82888,NA,82499,82496,82503
