"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,293,NA,293,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,317,NA,317,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,359,NA,359,NA,NA,NA
2020-05-24,386,NA,386,NA,NA,NA
2020-05-31,384,NA,384,NA,NA,NA
2020-06-07,498,NA,498,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,756,NA,756,NA,NA,NA
2020-07-05,1147,NA,1147,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1369,NA,1369,NA,NA,NA
2020-08-02,1110,NA,1110,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,829,NA,829,NA,NA,NA
2020-08-30,759,NA,759,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,694,NA,694,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,916,NA,916,NA,NA,NA
2020-11-08,1221,NA,1221,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1746,NA,1746,NA,NA,NA
2020-11-29,1572,NA,1572,NA,NA,NA
2020-12-06,1609,NA,1609,NA,NA,NA
2020-12-13,1272,NA,1272,NA,NA,NA
2020-12-20,1080,NA,1080,NA,NA,NA
2020-12-27,1060,NA,1060,NA,NA,NA
2021-01-03,1110,NA,1110,NA,NA,NA
2021-01-10,1045,NA,1045,NA,NA,NA
2021-01-17,916,NA,916,NA,NA,NA
2021-01-24,938,NA,938,NA,NA,NA
2021-01-31,964,NA,964,NA,NA,NA
2021-02-07,1596,NA,1596,NA,NA,NA
2021-02-14,2071,NA,2071,NA,NA,NA
2021-02-21,2838,NA,2838,NA,NA,NA
2021-02-28,2995,NA,2995,NA,NA,NA
2021-03-07,3231,NA,3231,NA,NA,NA
2021-03-14,2918,NA,2918,NA,NA,NA
2021-03-21,2554,NA,2554,NA,NA,NA
2021-03-28,1999,NA,1999,NA,NA,NA
2021-04-04,1980,NA,1980,NA,NA,NA
2021-04-11,1973,NA,1973,NA,NA,NA
2021-04-18,1718,NA,1718,NA,NA,NA
2021-04-25,1855,NA,1855,NA,NA,NA
2021-05-02,1781,NA,1781,NA,NA,NA
2021-05-09,1726,NA,1726,NA,NA,NA
2021-05-16,1898,NA,1898,NA,NA,NA
2021-05-23,1975,NA,1975,NA,NA,NA
2021-05-30,1927,NA,1927,NA,NA,NA
2021-06-06,1997,NA,1997,NA,NA,NA
2021-06-13,1659,NA,1659,NA,NA,NA
2021-06-20,1566,NA,1566,NA,NA,NA
2021-06-27,1270,NA,1270,NA,NA,NA
2021-07-04,1325,NA,1325,NA,NA,NA
2021-07-11,1210,NA,1210,NA,NA,NA
2021-07-18,934,NA,934,NA,NA,NA
2021-07-25,927,NA,927,NA,NA,NA
2021-08-01,855,NA,855,NA,NA,NA
2021-08-08,840,NA,840,NA,NA,NA
2021-08-15,766,NA,766,NA,NA,NA
2021-08-22,751,NA,751,NA,NA,NA
2021-08-29,699,NA,699,NA,NA,NA
2021-09-05,682,NA,682,NA,NA,NA
2021-09-12,602,NA,602,NA,NA,NA
2021-09-19,650,NA,650,NA,NA,NA
2021-09-26,662,NA,662,NA,NA,NA
2021-10-03,NA,546,546,NA,544,556
2021-10-10,NA,547,547,NA,543,557
2021-10-17,NA,546,546,NA,538,558
2021-10-24,NA,532,532,NA,522,546
2021-10-31,NA,499,499,NA,488,514
2021-11-07,NA,504,504,NA,490,521
2021-11-14,NA,405,405,NA,387,426
2021-11-21,NA,470,470,NA,437,506
2021-11-28,NA,448,448,NA,376,529
