"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,91,NA,NA,NA,91,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,147,NA,NA,NA,147,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,269,NA,NA,NA,269,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,435,NA,NA,NA,435,NA,NA,NA
2020-07-12,561,NA,NA,NA,561,NA,NA,NA
2020-07-19,763,NA,NA,NA,763,NA,NA,NA
2020-07-26,1046,NA,NA,NA,1046,NA,NA,NA
2020-08-02,1345,NA,NA,NA,1345,NA,NA,NA
2020-08-09,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-16,1875,NA,NA,NA,1875,NA,NA,NA
2020-08-23,2094,NA,NA,NA,2094,NA,NA,NA
2020-08-30,2268,NA,NA,NA,2268,NA,NA,NA
2020-09-06,2407,NA,NA,NA,2407,NA,NA,NA
2020-09-13,2541,NA,NA,NA,2541,NA,NA,NA
2020-09-20,2641,NA,NA,NA,2641,NA,NA,NA
2020-09-27,2744,NA,NA,NA,2744,NA,NA,NA
2020-10-04,2844,NA,NA,NA,2844,NA,NA,NA
2020-10-11,2903,NA,NA,NA,2903,NA,NA,NA
2020-10-18,2958,NA,NA,NA,2958,NA,NA,NA
2020-10-25,3024,NA,NA,NA,3024,NA,NA,NA
2020-11-01,3111,NA,NA,NA,3111,NA,NA,NA
2020-11-08,3188,NA,NA,NA,3188,NA,NA,NA
2020-11-15,3301,NA,NA,NA,3301,NA,NA,NA
2020-11-22,3468,NA,NA,NA,3468,NA,NA,NA
2020-11-29,3744,NA,NA,NA,3744,NA,NA,NA
2020-12-06,4062,NA,NA,NA,4062,NA,NA,NA
2020-12-13,4423,NA,NA,NA,4423,NA,NA,NA
2020-12-20,4766,NA,NA,NA,4766,NA,NA,NA
2020-12-27,5082,NA,NA,NA,5082,NA,NA,NA
2021-01-03,5367,NA,NA,NA,5367,NA,NA,NA
2021-01-10,5626,NA,NA,NA,5626,NA,NA,NA
2021-01-17,5875,NA,NA,NA,5875,NA,NA,NA
2021-01-24,6111,NA,NA,NA,6110,NA,NA,NA
2021-01-31,6294,NA,NA,NA,6292,NA,NA,NA
2021-02-07,6465,NA,NA,NA,6462,NA,NA,NA
2021-02-14,6661,NA,NA,NA,6656,NA,NA,NA
2021-02-21,6899,NA,NA,NA,6890,NA,NA,NA
2021-02-28,7381,NA,NA,NA,7360,NA,NA,NA
2021-03-07,8040,NA,NA,NA,7992,NA,NA,NA
2021-03-14,8742,8742,8682,8832,8517,8517,8517,8517
2021-03-21,NA,9516,9431,9635,NA,8523,8523,8523
