"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1211,NA,1211,NA,NA,NA
2020-11-22,1408,NA,1408,NA,NA,NA
2020-11-29,1299,NA,1299,NA,NA,NA
2020-12-06,1314,NA,1314,NA,NA,NA
2020-12-13,1022,NA,1022,NA,NA,NA
2020-12-20,841,NA,841,NA,NA,NA
2020-12-27,811,NA,811,NA,NA,NA
2021-01-03,834,NA,834,NA,NA,NA
2021-01-10,799,NA,799,NA,NA,NA
2021-01-17,654,NA,654,NA,NA,NA
2021-01-24,685,NA,685,NA,NA,NA
2021-01-31,743,NA,743,NA,NA,NA
2021-02-07,1304,NA,1304,NA,NA,NA
2021-02-14,1814,NA,1814,NA,NA,NA
2021-02-21,2530,NA,2530,NA,NA,NA
2021-02-28,2753,NA,2753,NA,NA,NA
2021-03-07,2995,NA,2995,NA,NA,NA
2021-03-14,2667,NA,2667,NA,NA,NA
2021-03-21,2292,NA,2292,NA,NA,NA
2021-03-28,1738,NA,1738,NA,NA,NA
2021-04-04,1732,NA,1732,NA,NA,NA
2021-04-11,1688,NA,1688,NA,NA,NA
2021-04-18,1457,NA,1457,NA,NA,NA
2021-04-25,1564,NA,1564,NA,NA,NA
2021-05-02,1471,NA,1471,NA,NA,NA
2021-05-09,1470,NA,1470,NA,NA,NA
2021-05-16,1600,NA,1600,NA,NA,NA
2021-05-23,1678,NA,1678,NA,NA,NA
2021-05-30,1634,NA,1634,NA,NA,NA
2021-06-06,1709,NA,1709,NA,NA,NA
2021-06-13,1374,NA,1374,NA,NA,NA
2021-06-20,1283,NA,1283,NA,NA,NA
2021-06-27,972,NA,972,NA,NA,NA
2021-07-04,1037,NA,1037,NA,NA,NA
2021-07-11,895,NA,895,NA,NA,NA
2021-07-18,665,NA,665,NA,NA,NA
2021-07-25,641,NA,641,NA,NA,NA
2021-08-01,576,NA,576,NA,NA,NA
2021-08-08,NA,602,602,NA,598,609
2021-08-15,NA,538,538,NA,531,546
2021-08-22,NA,522,522,NA,513,533
2021-08-29,NA,459,459,NA,449,471
2021-09-05,NA,440,440,NA,428,454
2021-09-12,NA,397,397,NA,383,412
2021-09-19,NA,378,378,NA,360,398
2021-09-26,NA,368,368,NA,330,411
2021-10-03,NA,345,345,NA,263,427
