"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,159,NA,159,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,249,NA,249,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,485,NA,485,NA,NA,NA
2020-06-28,522,NA,522,NA,NA,NA
2020-07-05,822,NA,822,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1054,NA,1054,NA,NA,NA
2020-07-26,984,NA,984,NA,NA,NA
2020-08-02,774,NA,774,NA,NA,NA
2020-08-09,674,NA,674,NA,NA,NA
2020-08-16,547,NA,547,NA,NA,NA
2020-08-23,463,NA,463,NA,NA,NA
2020-08-30,407,NA,407,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,315,NA,315,NA,NA,NA
2020-09-20,248,NA,248,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,278,NA,278,NA,NA,NA
2020-10-11,306,NA,306,NA,NA,NA
2020-10-18,NA,410,410,NA,405,422
2020-10-25,NA,512,512,NA,505,527
2020-11-01,NA,620,620,NA,609,639
2020-11-08,NA,843,843,NA,826,869
2020-11-15,NA,1021,1021,NA,998,1056
2020-11-22,NA,1105,1105,NA,1073,1148
2020-11-29,NA,1020,1020,NA,976,1070
2020-12-06,NA,1075,1075,NA,981,1180
2020-12-13,NA,1006,1006,NA,768.975,1281
