"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-30,2,NA,2,1.57142857142857,NA,NA
2020-03-31,1,NA,1,1.5,NA,NA
2020-04-01,1,NA,1,1.44444444444444,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,3,NA,3,1.4,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.8,NA,NA
2020-04-07,2,NA,2,1.7,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-09,1,NA,1,1.8,NA,NA
2020-04-10,1,NA,1,1.9,NA,NA
2020-04-11,5,NA,5,2,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-14,4,NA,4,2.3,NA,NA
2020-04-16,1,NA,1,2.4,NA,NA
2020-04-17,2,NA,2,2.4,NA,NA
2020-04-18,2,NA,2,2,NA,NA
2020-04-21,4,NA,4,2.2,NA,NA
2020-04-22,2,NA,2,2.2,NA,NA
2020-04-23,2,NA,2,2.2,NA,NA
2020-04-24,1,NA,1,2.2,NA,NA
2020-04-28,1,NA,1,2.1,NA,NA
2020-04-29,3,NA,3,2.1,NA,NA
2020-04-30,4,NA,4,2.2,NA,NA
2020-05-01,1,NA,1,2.2,NA,NA
2020-05-02,2,NA,2,2.3,NA,NA
2020-05-03,1,NA,1,2.4,NA,NA
2020-05-04,4,NA,4,2.3,NA,NA
2020-05-05,3,NA,3,2.4,NA,NA
2020-05-06,2,NA,2,2.6,NA,NA
2020-05-07,2,NA,2,2.5,NA,NA
2020-05-08,2,NA,2,2.7,NA,NA
2020-05-09,2,NA,2,2.4,NA,NA
2020-05-10,5,NA,5,2.3,NA,NA
2020-05-11,3,NA,3,2.3,NA,NA
2020-05-12,1,NA,1,2.3,NA,NA
2020-05-13,3,NA,3,2.3,NA,NA
2020-05-14,1,NA,1,2.5,NA,NA
2020-05-15,2,NA,2,2.3,NA,NA
2020-05-16,2,NA,2,2.3,NA,NA
2020-05-17,2,NA,2,2.5,NA,NA
2020-05-18,2,NA,2,2.3,NA,NA
2020-05-19,4,NA,4,2.9,NA,NA
2020-05-20,3,NA,3,3.3,NA,NA
2020-05-21,3,NA,3,4.1,NA,NA
2020-05-22,3,NA,3,4.3,NA,NA
2020-05-23,1,NA,1,4.5,NA,NA
2020-05-24,7,NA,7,4.5,NA,NA
2020-05-25,6,NA,6,4.4,NA,NA
2020-05-26,10,NA,10,4.5,NA,NA
2020-05-27,4,NA,4,4.7,NA,NA
2020-05-28,4,NA,4,4.9,NA,NA
2020-05-29,4,NA,4,4.7,NA,NA
2020-05-30,2,NA,2,4.4,NA,NA
2020-05-31,4,NA,4,4,NA,NA
2020-06-01,5,NA,5,4.3,NA,NA
2020-06-02,3,NA,3,4.3,NA,NA
2020-06-03,5,NA,5,4,NA,NA
2020-06-04,3,NA,3,4.6,NA,NA
2020-06-05,6,NA,6,4.5,NA,NA
2020-06-06,7,NA,7,4.6,NA,NA
2020-06-07,4,NA,4,4.8,NA,NA
2020-06-08,1,NA,1,4.9,NA,NA
2020-06-09,8,NA,8,4.8,NA,NA
2020-06-10,3,NA,3,4.9,NA,NA
2020-06-11,6,NA,6,5.4,NA,NA
2020-06-12,5,NA,5,6,NA,NA
2020-06-13,6,NA,6,6.8,NA,NA
2020-06-14,2,NA,2,6.3,NA,NA
2020-06-15,7,NA,7,7,NA,NA
2020-06-16,12,NA,12,7.2,NA,NA
2020-06-17,10,NA,10,7.7,NA,NA
2020-06-18,9,NA,9,8.2,NA,NA
2020-06-19,3,NA,3,9.3,NA,NA
2020-06-20,10,NA,10,9.3,NA,NA
2020-06-21,NA,8,8,8.5,8,8
2020-06-22,NA,10,10,8.7,10,10
2020-06-23,NA,11,11,9.4,11,11
2020-06-24,NA,13,13,11,13,13
2020-06-25,NA,7,7,11,7,7
2020-06-26,NA,4,4,11,4,4
2020-06-27,NA,12,12,11.1,12,12
2020-06-28,NA,16,16,12,16,16
2020-06-29,NA,19,19,11.8,19,19
2020-06-30,NA,10,10,12.2,10,10
2020-07-01,NA,8,8,13.2,8,9
2020-07-02,NA,11,11,13.7,11,12
2020-07-03,NA,20,20,13.4,20,21
2020-07-04,NA,11,11,13.3,11,12
2020-07-05,NA,11,11,13.9,11,12
2020-07-06,NA,14,14,15.5,14,15
2020-07-07,NA,17,17,16,17,18
2020-07-08,NA,13,13,16.5,13,15
2020-07-09,NA,18,18,17.4,18,20
2020-07-10,NA,16,16,19.3,16,18
2020-07-11,NA,24,24,21.1,24,26
2020-07-12,NA,16,16,21.8,16,18
2020-07-13,NA,25,25,23.5,25,27
2020-07-14,NA,20,20,24.7,20,22
2020-07-15,NA,30,30,26.2,30,32
2020-07-16,NA,32,32,27.6,32,35
2020-07-17,NA,24,24,30.2,24,27
2020-07-18,NA,30,30,31,29,32
2020-07-19,NA,30,30,33.2,29,33
2020-07-20,NA,31,31,33.5,30,34
2020-07-21,NA,38,38,34.5,37,42
2020-07-22,NA,42,42,36.1,40,46
2020-07-23,NA,33,33,37,30,37
2020-07-24,NA,42,42,38.7,39,47
2020-07-25,NA,33,33,39.5555555555556,30,38
2020-07-26,NA,42,42,39.75,38,49
2020-07-27,NA,40,40,39.4285714285714,34,48
2020-07-28,NA,39,39,40.5,31,48
2020-07-29,NA,47,47,40.2,35,62
