"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,328,NA,NA,NA,328,NA,NA,NA
2020-03-22,688,NA,NA,NA,688,NA,NA,NA
2020-03-29,1037,NA,NA,NA,1037,NA,NA,NA
2020-04-05,1330,NA,NA,NA,1330,NA,NA,NA
2020-04-12,1631,NA,NA,NA,1631,NA,NA,NA
2020-04-19,1949,NA,NA,NA,1949,NA,NA,NA
2020-04-26,2269,NA,NA,NA,2269,NA,NA,NA
2020-05-03,2577,NA,NA,NA,2577,NA,NA,NA
2020-05-10,2908,NA,NA,NA,2908,NA,NA,NA
2020-05-17,3274,NA,NA,NA,3274,NA,NA,NA
2020-05-24,3662,NA,NA,NA,3662,NA,NA,NA
2020-05-31,4048,NA,NA,NA,4048,NA,NA,NA
2020-06-07,4551,NA,NA,NA,4551,NA,NA,NA
2020-06-14,5129,NA,NA,NA,5129,NA,NA,NA
2020-06-21,5912,NA,NA,NA,5912,NA,NA,NA
2020-06-28,6675,NA,NA,NA,6675,NA,NA,NA
2020-07-05,7830,NA,NA,NA,7830,NA,NA,NA
2020-07-12,9115,NA,NA,NA,9115,NA,NA,NA
2020-07-19,10516,NA,NA,NA,10516,NA,NA,NA
2020-07-26,11892,NA,NA,NA,11892,NA,NA,NA
2020-08-02,13010,NA,NA,NA,13010,NA,NA,NA
2020-08-09,14056,NA,NA,NA,14056,NA,NA,NA
2020-08-16,14981,NA,NA,NA,14981,NA,NA,NA
2020-08-23,15814,NA,NA,NA,15814,NA,NA,NA
2020-08-30,16576,NA,NA,NA,16576,NA,NA,NA
2020-09-06,17192,NA,NA,NA,17192,NA,NA,NA
2020-09-13,17808,NA,NA,NA,17808,NA,NA,NA
2020-09-20,18392,NA,NA,NA,18392,NA,NA,NA
2020-09-27,18914,NA,NA,NA,18914,NA,NA,NA
2020-10-04,19454,NA,NA,NA,19454,NA,NA,NA
2020-10-11,20026,NA,NA,NA,20026,NA,NA,NA
2020-10-18,20720,NA,NA,NA,20720,NA,NA,NA
2020-10-25,21520,NA,NA,NA,21520,NA,NA,NA
2020-11-01,22436,NA,NA,NA,22436,NA,NA,NA
2020-11-08,23657,NA,NA,NA,23657,NA,NA,NA
2020-11-15,25155,NA,NA,NA,25155,NA,NA,NA
2020-11-22,26901,NA,NA,NA,26901,NA,NA,NA
2020-11-29,28474,NA,NA,NA,28474,NA,NA,NA
2020-12-06,30085,NA,NA,NA,30085,NA,NA,NA
2020-12-13,31358,NA,NA,NA,31358,NA,NA,NA
2020-12-20,32440,NA,NA,NA,32440,NA,NA,NA
2020-12-27,33511,NA,NA,NA,33511,NA,NA,NA
2021-01-03,34639,NA,NA,NA,34639,NA,NA,NA
2021-01-10,35707,NA,NA,NA,35707,NA,NA,NA
2021-01-17,36635,NA,NA,NA,36635,NA,NA,NA
2021-01-24,37585,NA,NA,NA,37585,NA,NA,NA
2021-01-31,38577,NA,NA,NA,38577,NA,NA,NA
2021-02-07,40189,NA,NA,NA,40189,NA,NA,NA
2021-02-14,42286,NA,NA,NA,42286,NA,NA,NA
2021-02-21,45151,NA,NA,NA,45151,NA,NA,NA
2021-02-28,48176,NA,NA,NA,48176,NA,NA,NA
2021-03-07,51436,NA,NA,NA,51436,NA,NA,NA
2021-03-14,54389,NA,NA,NA,54389,NA,NA,NA
2021-03-21,56960,NA,NA,NA,56960,NA,NA,NA
2021-03-28,58972,NA,NA,NA,58972,NA,NA,NA
2021-04-04,60957,NA,NA,NA,60957,NA,NA,NA
2021-04-11,62940,NA,NA,NA,62940,NA,NA,NA
2021-04-18,64666,NA,NA,NA,64666,NA,NA,NA
2021-04-25,66526,NA,NA,NA,66526,NA,NA,NA
2021-05-02,68312,NA,NA,NA,68312,NA,NA,NA
2021-05-09,70042,NA,NA,NA,70042,NA,NA,NA
2021-05-16,71946,NA,NA,NA,71946,NA,NA,NA
2021-05-23,73933,NA,NA,NA,73933,NA,NA,NA
2021-05-30,75876,NA,NA,NA,75876,NA,NA,NA
2021-06-06,77894,NA,NA,NA,77894,NA,NA,NA
2021-06-13,79562,NA,NA,NA,79562,NA,NA,NA
2021-06-20,81142,NA,NA,NA,81142,NA,NA,NA
2021-06-27,82422,NA,NA,NA,82422,NA,NA,NA
2021-07-04,83752,NA,NA,NA,83752,NA,NA,NA
2021-07-11,84971,NA,NA,NA,84971,NA,NA,NA
2021-07-18,85935,NA,NA,NA,85935,NA,NA,NA
2021-07-25,86885,NA,NA,NA,86885,NA,NA,NA
2021-08-01,87763,NA,NA,NA,87763,NA,NA,NA
2021-08-08,88633,NA,NA,NA,88633,NA,NA,NA
2021-08-15,89421,NA,NA,NA,89421,NA,NA,NA
2021-08-22,90196,NA,NA,NA,90196,NA,NA,NA
2021-08-29,90928,NA,NA,NA,90928,NA,NA,NA
2021-09-05,91635,NA,NA,NA,91635,NA,NA,NA
2021-09-12,92265,NA,NA,NA,92265,NA,NA,NA
2021-09-19,92937,NA,NA,NA,92937,NA,NA,NA
2021-09-26,93621,NA,NA,NA,93621,NA,NA,NA
2021-10-03,94222,NA,NA,NA,94222,NA,NA,NA
2021-10-10,94806,NA,NA,NA,94806,NA,NA,NA
2021-10-17,95395,NA,NA,NA,95395,NA,NA,NA
2021-10-24,95957,NA,NA,NA,95957,NA,NA,NA
2021-10-31,96482,NA,NA,NA,96482,NA,NA,NA
2021-11-07,96983,NA,NA,NA,96983,NA,NA,NA
2021-11-14,97391,NA,NA,NA,97391,NA,NA,NA
2021-11-21,97844,NA,NA,NA,97844,NA,NA,NA
2021-11-28,98230,NA,NA,NA,98230,NA,NA,NA
2021-12-05,98594,NA,NA,NA,98594,NA,NA,NA
2021-12-12,98943,NA,NA,NA,98943,NA,NA,NA
2021-12-19,99277,NA,NA,NA,99277,NA,NA,NA
2021-12-26,99709,NA,NA,NA,99709,NA,NA,NA
2022-01-02,100304,NA,NA,NA,100304,NA,NA,NA
2022-01-09,101271,NA,NA,NA,101271,NA,NA,NA
2022-01-16,102588,NA,NA,NA,102588,NA,NA,NA
2022-01-23,104013,NA,NA,NA,104013,NA,NA,NA
2022-01-30,105208,NA,NA,NA,105208,NA,NA,NA
2022-02-06,106231,NA,NA,NA,106231,NA,NA,NA
2022-02-13,107002,NA,NA,NA,107002,NA,NA,NA
2022-02-20,107584,NA,NA,NA,107584,NA,NA,NA
2022-02-27,108029,NA,NA,NA,108029,NA,NA,NA
2022-03-06,108452,NA,NA,NA,108452,NA,NA,NA
2022-03-13,108762,NA,NA,NA,108762,NA,NA,NA
2022-03-20,109062,NA,NA,NA,109062,NA,NA,NA
2022-03-27,109352,NA,NA,NA,109352,NA,NA,NA
2022-04-03,109686,NA,NA,NA,109686,NA,NA,NA
2022-04-10,110016,NA,NA,NA,110016,NA,NA,NA
2022-04-17,110331,NA,NA,NA,110331,NA,NA,NA
2022-04-24,110721,NA,NA,NA,110721,NA,NA,NA
2022-05-01,111102,NA,NA,NA,111102,NA,NA,NA
2022-05-08,111493,NA,NA,NA,111493,NA,NA,NA
2022-05-15,111941,NA,NA,NA,111941,NA,NA,NA
2022-05-22,112436,NA,NA,NA,112436,NA,NA,NA
2022-05-29,112906,NA,NA,NA,112906,NA,NA,NA
2022-06-05,113402,NA,NA,NA,113402,NA,NA,NA
2022-06-12,113893,NA,NA,NA,113893,NA,NA,NA
2022-06-19,114473,NA,NA,NA,114473,NA,NA,NA
2022-06-26,115070,NA,NA,NA,115070,NA,NA,NA
2022-07-03,115586,NA,NA,NA,115586,NA,NA,NA
2022-07-10,116032,NA,NA,NA,116032,NA,NA,NA
2022-07-17,116428,NA,NA,NA,116428,NA,NA,NA
2022-07-24,116814,NA,NA,NA,116814,NA,NA,NA
2022-07-31,117109,NA,NA,NA,117109,NA,NA,NA
2022-08-07,117378,NA,NA,NA,117378,NA,NA,NA
2022-08-14,117650,NA,NA,NA,117650,NA,NA,NA
2022-08-21,117937,NA,NA,NA,117937,NA,NA,NA
2022-08-28,118188,NA,NA,NA,118188,NA,NA,NA
2022-09-04,118390,NA,NA,NA,118390,NA,NA,NA
2022-09-11,118621,NA,NA,NA,118621,NA,NA,NA
2022-09-18,118824,NA,NA,NA,118824,NA,NA,NA
2022-09-25,119037,NA,NA,NA,119036,NA,NA,NA
2022-10-02,119225,NA,NA,NA,119221,NA,NA,NA
2022-10-09,119387,NA,NA,NA,119381,NA,NA,NA
2022-10-16,119541,NA,NA,NA,119533,NA,NA,NA
2022-10-23,119719,NA,NA,NA,119707,NA,NA,NA
2022-10-30,119868,NA,NA,NA,119849,NA,NA,NA
2022-11-06,120084,NA,NA,NA,120048,NA,NA,NA
2022-11-13,120362,NA,NA,NA,120264,NA,NA,NA
2022-11-20,120628,120628,120538,120750,120329,120329,120329,120329
2022-11-27,NA,120903,120785,121058,NA,120396,120389,120404
