"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,41,NA,41,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,176,NA,176,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,327,NA,327,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,262,NA,262,NA,NA,NA
2020-08-30,236,NA,236,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,160,NA,160,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,136,NA,136,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,111,NA,111,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,192,NA,192,NA,NA,NA
2020-11-29,306,NA,306,NA,NA,NA
2020-12-06,357,NA,357,NA,NA,NA
2020-12-13,396,NA,396,NA,NA,NA
2020-12-20,NA,370,370,NA,367,377
2020-12-27,NA,345,345,NA,340,353
2021-01-03,NA,320,320,NA,314,329
2021-01-10,NA,290,290,NA,284,300
2021-01-17,NA,285,285,NA,278,295
2021-01-24,NA,273,273,NA,265.975,283
2021-01-31,NA,214,214,NA,207,224
2021-02-07,NA,196,196,NA,187,206
2021-02-14,NA,223,223,NA,204,244
