"estimativa","ic.inf","ic.sup","data"
6.88402140391779,4.91578770698737,11.4541740125442,2020-03-15
5.74865273531526,4.36753964751051,8.39192412304499,2020-03-16
5.36145552756102,4.19552707779829,7.41346464748593,2020-03-17
5.14251842921762,4.11213796222306,6.85300498994892,2020-03-18
5.66253214276037,4.49901415164155,7.62895856498034,2020-03-19
6.16815896606401,4.87640104139539,8.38224047323619,2020-03-20
6.58496722278757,5.19384170367064,8.98552623748756,2020-03-21
7.29133798296675,5.688294692445,10.1437174378258,2020-03-22
7.67252439175046,5.9803549371111,10.6918019241281,2020-03-23
8.34696322172756,6.44860713020412,11.8206674397304,2020-03-24
8.96212787191715,6.8740593584033,12.8633926102436,2020-03-25
9.82098684854113,7.43570724783112,14.4499464575628,2020-03-26
10.9680927009497,8.1483078242223,16.761665819736,2020-03-27
12.0980528709438,8.82895253669257,19.1996359823726,2020-03-28
13.6453356334887,9.70121739421687,22.9792920478315,2020-03-29
15.5340732963415,10.700450726763,28.3142735178528,2020-03-30
17.7658930619415,11.8000794426934,35.9078773349175,2020-03-31
16.9649094981636,11.5208791147529,32.1434823977274,2020-04-01
16.706997851159,11.4734221965688,30.7022198667946,2020-04-02
17.0722067974078,11.7173341566078,31.42351767266,2020-04-03
19.2676644252754,12.7898368898079,39.0187466923287,2020-04-04
23.0625985974905,14.4555178745709,56.9644780622972,2020-04-05
24.0282051248604,14.913944454603,61.7459798756617,2020-04-06
24.1454745891884,15.0436416877098,61.0917450948322,2020-04-07
22.8542991457894,14.6080713105303,52.4474583674541,2020-04-08
22.2403362671633,14.4341829111618,48.4078983689491,2020-04-09
20.760640738866,13.8706243957376,41.2323223005789,2020-04-10
21.6489836103335,14.3374451103927,44.1572602491668,2020-04-11
23.4194860954856,15.1734071931294,51.272129791925,2020-04-12
24.0476280077398,15.520279589099,53.3461345925384,2020-04-13
25.2620167910964,16.1014246110158,58.5744079642888,2020-04-14
24.5301346633578,15.8758268068295,53.9028005251504,2020-04-15
26.5713253518672,16.7876695894433,63.6572731000522,2020-04-16
28.8148807666657,17.7474580417275,76.5154399480825,2020-04-17
29.1516945528135,17.9565985639535,77.3793146465036,2020-04-18
29.7120934256116,18.2517883693069,79.8099187853626,2020-04-19
27.8427825504182,17.6071153675665,66.4751953617212,2020-04-20
29.6767368473585,18.4061044006984,76.5167659782202,2020-04-21
30.0878730228319,18.6445556382861,77.8648395708253,2020-04-22
31.349106938906,19.206516184982,85.1976386788158,2020-04-23
31.6455709941245,19.4042946293783,85.6879834386002,2020-04-24
30.9829871876993,19.2298363515941,79.6541929517079,2020-04-25
32.1598402231136,19.7606137598602,86.2918371779915,2020-04-26
34.6578151334497,20.7614894935395,104.762209550924,2020-04-27
37.0853868214311,21.6990230139823,127.409913089299,2020-04-28
37.7769420193182,22.0189557738873,132.786370568384,2020-04-29
37.6698417180471,22.0690938361821,128.459906321474,2020-04-30
34.7473880938549,21.112601581506,98.0646952112127,2020-05-01
34.7543844156893,21.1958829201177,96.4154145358841,2020-05-02
35.9482310796034,21.7151012926995,104.291449157498,2020-05-03
38.2001996943754,22.6047046223545,123.141666227237,2020-05-04
41.2074987794879,23.7156964313635,156.938318448396,2020-05-05
40.0208970725063,23.401844688508,138.016738069012,2020-05-06
40.6060676958348,23.6836762262963,142.172143329031,2020-05-07
41.675832097089,24.1296023544685,152.680663160385,2020-05-08
41.9862435270128,24.3180130016208,153.472107205024,2020-05-09
40.1059091254792,23.7615704646061,128.431361587971,2020-05-10
36.5555082702648,22.5460987295188,96.5154056489903,2020-05-11
36.5276916731975,22.6135926282924,94.9214397688334,2020-05-12
38.4783355232179,23.4281281221375,107.5663757795,2020-05-13
42.4499972305665,24.9348583200566,142.603610376805,2020-05-14
42.3012525793723,24.9717000763321,138.174125628254,2020-05-15
41.0591431468343,24.6141074297502,123.673556489167,2020-05-16
40.6312910644357,24.5404402593908,117.969693831224,2020-05-17
40.4094668989592,24.5421354089673,114.289071582999,2020-05-18
42.200028318984,25.2771296973321,127.642752569028,2020-05-19
40.4426177417055,24.7173484009325,111.136799264082,2020-05-20
41.1233384429497,25.05181189317,114.687073860499,2020-05-21
42.4217934975215,25.6119215631769,123.401741903815,2020-05-22
42.4947821543613,25.7211580615836,122.123773257186,2020-05-23
46.3450239718662,27.1714782803576,157.396857981025,2020-05-24
43.391166627195,26.2114075755451,125.893923389482,2020-05-25
43.1617655008215,26.2094289356756,122.17069948406,2020-05-26
45.6497236782437,27.1892358934722,142.153792413773,2020-05-27
47.1784630001035,27.8075654635725,155.455363896563,2020-05-28
53.097428521996,29.8594690614631,239.344350369116,2020-05-29
54.4544402750457,30.3700264556901,262.993698669126,2020-05-30
54.1325080817462,30.3539648156864,249.789948301008,2020-05-31
45.7242996427726,27.6013996983958,133.115876831887,2020-06-01
41.9309718005044,26.2464856955696,104.176214020866,2020-06-02
40.3628460517684,25.6966789317066,94.0110256977038,2020-06-03
42.1919567993765,26.5064426877181,103.330694783507,2020-06-04
47.7604131804472,28.6969998922734,142.236884743754,2020-06-05
46.4452367518798,28.2970534361814,129.469791818038,2020-06-06
46.1922881881996,28.285769384348,125.857414712243,2020-06-07
45.5408867422469,28.1214106032748,119.643272405426,2020-06-08
46.7840510715367,28.6722677591034,126.994939265146,2020-06-09
44.2000323791132,27.7623144190024,108.336768823394,2020-06-10
41.2777459438665,26.6585443057183,91.3858330614186,2020-06-11
40.2165654329105,26.2865689987486,85.5409341842535,2020-06-12
41.0766245185798,26.7266746207295,88.6884671832599,2020-06-13
42.0765914622918,27.2316715122993,92.4891133956427,2020-06-14
37.0716514044152,25.1198884130658,70.7096682077529,2020-06-15
32.903211156682,23.1998898060717,56.5523382889278,2020-06-16
31.6289809792099,22.6236926651957,52.5381578506837,2020-06-17
33.9133540263856,23.8424789816505,58.706881334287,2020-06-18
37.9437805081143,25.8492772108579,71.2990617371813,2020-06-19
36.6001240538819,25.2951760592201,66.1677952428094,2020-06-20
36.6687197604456,25.4001322689721,65.90137197856,2020-06-21
36.9870316889502,25.6245556622613,66.4471282930625,2020-06-22
38.4768173264005,26.4063772073226,70.8654931315974,2020-06-23
40.9537425695322,27.6326367846093,79.064475087452,2020-06-24
41.0024041606972,27.7286129817101,78.6461354197184,2020-06-25
39.1054568749888,26.9233171685727,71.4150078835329,2020-06-26
37.8475531310083,26.3927093014233,66.8638183479502,2020-06-27
39.6373852862331,27.3234628115043,72.1490701604613,2020-06-28
39.2194734662892,27.1978925023791,70.2796464814348,2020-06-29
40.6345900162974,27.9507536570124,74.386943239432,2020-06-30
32.7249778576658,24.0323540012861,51.2652768341182,2020-07-01
28.1850911578584,21.5455347432187,40.736616990097,2020-07-02
27.5983221953232,21.2585159741117,39.3236881300093,2020-07-03
28.9514170212369,22.1132303621886,41.9092277175286,2020-07-04
32.7585297973394,24.3432255246934,50.0625093353578,2020-07-05
32.8220021219738,24.4454503762536,49.92832358954,2020-07-06
32.1224760529863,24.1196863141517,48.069582101008,2020-07-07
31.513696397761,23.8371996638553,46.4800354052251,2020-07-08
31.9623490666134,24.1575980470732,47.2141030193302,2020-07-09
29.5100458106377,22.7911477100338,41.8440578443421,2020-07-10
29.6792307333212,22.9508442864694,41.9864991958764,2020-07-11
30.8703482763591,23.7173495583066,44.1986010827735,2020-07-12
32.092481244811,24.4968858078168,46.5125144517083,2020-07-13
34.4273358846851,25.9054990359049,51.3014303209184,2020-07-14
32.3030995857759,24.7435335953183,46.5113724430587,2020-07-15
31.9152804665974,24.5754943270163,45.503959774964,2020-07-16
32.0692548462298,24.7286010806411,45.6055861912216,2020-07-17
33.1036434787468,25.4008168105497,47.5092008603874,2020-07-18
35.1566615097371,26.6581444448108,51.607017188879,2020-07-19
32.7358718174763,25.3050154574252,46.3430140296632,2020-07-20
32.5766614158246,25.2692211744269,45.8277954381743,2020-07-21
33.5932687285055,25.9346995125306,47.6682696363095,2020-07-22
36.5800032837418,27.7448291010843,53.6688215611767,2020-07-23
42.5783363621846,31.1436157415809,67.2781695830684,2020-07-24
42.8362592770585,31.3499002495426,67.6036460796202,2020-07-25
44.0835668209032,32.0811818821437,70.4317632736635,2020-07-26
45.7180285138778,33.0097900203298,74.3327412760099,2020-07-27
48.8112115023158,34.6655882456287,82.4556020384532,2020-07-28
53.4204793062662,37.0056503124624,96.0018745288004,2020-07-29
57.2536354431085,38.8840094592074,108.515623474361,2020-07-30
59.097336096621,39.8072440941176,114.654027782904,2020-07-31
52.3995191667202,36.7232054108379,91.4237328478145,2020-08-01
50.3904344741287,35.7916326830284,85.0982449164649,2020-08-02
51.2316523404123,36.2828087098165,87.1259978546443,2020-08-03
56.587676311492,38.9669865742402,103.293984331331,2020-08-04
61.8173665465472,41.4636077748999,121.414353654069,2020-08-05
60.5188309937681,40.9501016083352,115.90130234563,2020-08-06
58.7916490806077,40.2264731020275,109.174802949174,2020-08-07
60.0787520520857,40.897774156207,113.136837921099,2020-08-08
64.9968574376135,43.1991070354118,131.190925199157,2020-08-09
61.6215371332896,41.7600840379284,117.505002359067,2020-08-10
63.9028401893654,42.8722269995402,125.426855678752,2020-08-11
63.6178028044502,42.8163531584005,123.723162799918,2020-08-12
68.638851532238,45.1130573785711,143.434240277917,2020-08-13
79.6927962455718,49.7317286927127,200.449693109524,2020-08-14
82.3833000085973,50.8466829985212,216.915719434274,2020-08-15
91.790038355905,54.3697190312697,294.418881351991,2020-08-16
91.8301250063288,54.4708814342552,292.297997973314,2020-08-17
89.4886113750164,53.722066558473,267.7271781604,2020-08-18
87.1390208335548,52.9458105954264,246.011095132032,2020-08-19
81.8523947984424,51.0256824119461,206.759781934087,2020-08-20
84.0921855148801,51.9698709408373,220.178351469791,2020-08-21
88.9722272701565,53.8752890076822,255.24589988919,2020-08-22
94.5236999669465,55.9477904075453,304.400791120593,2020-08-23
101.014633941147,58.252982223031,379.819953638357,2020-08-24
95.2374854664232,56.3669559605737,306.798023782073,2020-08-25
91.0097145023171,54.9374162817572,265.014114226465,2020-08-26
90.0847068508091,54.6803930457689,255.527388336921,2020-08-27
93.8277671459636,56.1210384765551,285.938960042473,2020-08-28
108.699627538158,61.211802902162,484.777061410364,2020-08-29
119.788352069877,64.6707520890227,810.800020280485,2020-08-30
130.026917741729,67.6376244416729,1675.26279421341,2020-08-31
118.997698824057,64.6139598629901,751.489104166006,2020-09-01
113.097260530802,62.9110716217801,559.088856146833,2020-09-02
123.924448202378,66.2113608881527,965.35932896026,2020-09-03
137.344752666337,69.9494751296313,3759.22247230398,2020-09-04
160.099031385952,75.5082526155218,-1331.22111482284,2020-09-05
157.030976453415,74.9051979774367,-1629.3589565991,2020-09-06
161.033710356159,75.888971604697,-1320.55087005537,2020-09-07
159.061067812185,75.5364155603917,-1504.361159665,2020-09-08
148.663018066635,73.1938141292458,-4785.21939594913,2020-09-09
131.305009904311,68.8055481422358,1432.35372843317,2020-09-10
120.143778413484,65.6894582396499,702.373543661415,2020-09-11
123.606879086054,66.7951042146928,826.902881672527,2020-09-12
141.569044855954,71.8007627911093,4997.6934668867,2020-09-13
167.428163432934,78.0023453859911,-1143.39428035215,2020-09-14
168.408948937871,78.3072211409465,-1118.26139399931,2020-09-15
167.207631111039,78.1323202805046,-1194.01809922682,2020-09-16
160.244678667551,76.6583957984553,-1773.51693400964,2020-09-17
162.897701593568,77.3476748577853,-1536.39386736312,2020-09-18
169.570609997008,78.9107901153521,-1139.04481671717,2020-09-19
151.971583676516,74.9602087049916,-5557.69736064104,2020-09-20
144.696739569711,73.2297231133067,6006.53427989531,2020-09-21
142.662448805519,72.788189865855,3561.93958955797,2020-09-22
148.511241490698,74.3659819410283,49721.6697475099,2020-09-23
170.365750344319,79.5652121999991,-1206.63909815858,2020-09-24
184.52455328517,82.611977878316,-789.87992701118,2020-09-25
193.279354650525,84.4121928887872,-667.192831105335,2020-09-26
184.560315159268,82.7927456447044,-805.356018730975,2020-09-27
164.422692884104,78.5638778940413,-1771.12532667232,2020-09-28
158.453003432365,77.2557592167678,-3106.9028454828,2020-09-29
161.967951665038,78.1663458551431,-2247.21707007712,2020-09-30
168.486848210632,79.7435097303036,-1493.12828005765,2020-10-01
175.712580154571,81.4170453729887,-1110.97174863224,2020-10-02
176.386636899465,81.645417452116,-1099.8013906464,2020-10-03
184.950488770742,83.5200522422734,-862.537036678517,2020-10-04
191.723630213588,84.9639923368707,-747.431065389265,2020-10-05
189.894806133,84.6896901944566,-783.962145036106,2020-10-06
192.82547274407,85.3512878495775,-743.981751042857,2020-10-07
206.328726368745,87.9819766212964,-597.868504558705,2020-10-08
227.132343340224,91.6476474990822,-474.870333816817,2020-10-09
236.465967971556,93.2193565196684,-440.638383743867,2020-10-10
229.324542432497,92.1713566743903,-469.921191014616,2020-10-11
223.396533972329,91.2795417641241,-499.353680308157,2020-10-12
221.840990803871,91.1023332567749,-509.9121303196,2020-10-13
