"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,421,NA,421,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1211,NA,1211,NA,NA,NA
2020-11-22,1407,NA,1407,NA,NA,NA
2020-11-29,1298,NA,1298,NA,NA,NA
2020-12-06,1310,NA,1310,NA,NA,NA
2020-12-13,1022,NA,1022,NA,NA,NA
2020-12-20,841,NA,841,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,833,NA,833,NA,NA,NA
2021-01-10,794,NA,794,NA,NA,NA
2021-01-17,651,NA,651,NA,NA,NA
2021-01-24,680,NA,680,NA,NA,NA
2021-01-31,734,NA,734,NA,NA,NA
2021-02-07,1284,NA,1284,NA,NA,NA
2021-02-14,1778,NA,1778,NA,NA,NA
2021-02-21,2492,NA,2492,NA,NA,NA
2021-02-28,2720,NA,2720,NA,NA,NA
2021-03-07,2966,NA,2966,NA,NA,NA
2021-03-14,2639,NA,2639,NA,NA,NA
2021-03-21,2263,NA,2263,NA,NA,NA
2021-03-28,1716,NA,1716,NA,NA,NA
2021-04-04,1704,NA,1704,NA,NA,NA
2021-04-11,1670,NA,1670,NA,NA,NA
2021-04-18,1439,NA,1439,NA,NA,NA
2021-04-25,1540,NA,1540,NA,NA,NA
2021-05-02,1442,NA,1442,NA,NA,NA
2021-05-09,1438,NA,1438,NA,NA,NA
2021-05-16,1574,NA,1574,NA,NA,NA
2021-05-23,1639,NA,1639,NA,NA,NA
2021-05-30,1595,NA,1595,NA,NA,NA
2021-06-06,1655,NA,1655,NA,NA,NA
2021-06-13,1335,NA,1335,NA,NA,NA
2021-06-20,1237,NA,1237,NA,NA,NA
2021-06-27,NA,938,938,NA,934,946
2021-07-04,NA,1008,1008,NA,1000,1018
2021-07-11,NA,868,868,NA,857,881
2021-07-18,NA,628,628,NA,617,641
2021-07-25,NA,610,610,NA,597,625
2021-08-01,NA,513,513,NA,497,531
2021-08-08,NA,525,525,NA,501,551
2021-08-15,NA,430,430,NA,383,480.025
2021-08-22,NA,345,345,NA,225.975,476
