"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,255,NA,255,NA,NA,NA
2020-06-14,321,NA,321,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,785,NA,785,NA,NA,NA
2020-08-09,687,NA,687,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,468,NA,468,NA,NA,NA
2020-08-30,410,NA,410,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,319,NA,319,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,548,NA,548,NA,NA,NA
2020-11-01,660,NA,660,NA,NA,NA
2020-11-08,942,NA,942,NA,NA,NA
2020-11-15,1216,NA,1216,NA,NA,NA
2020-11-22,1413,NA,1413,NA,NA,NA
2020-11-29,1300,NA,1300,NA,NA,NA
2020-12-06,1317,NA,1317,NA,NA,NA
2020-12-13,1024,NA,1024,NA,NA,NA
2020-12-20,841,NA,841,NA,NA,NA
2020-12-27,813,NA,813,NA,NA,NA
2021-01-03,838,NA,838,NA,NA,NA
2021-01-10,802,NA,802,NA,NA,NA
2021-01-17,662,NA,662,NA,NA,NA
2021-01-24,684,NA,684,NA,NA,NA
2021-01-31,746,NA,746,NA,NA,NA
2021-02-07,1309,NA,1309,NA,NA,NA
2021-02-14,1820,NA,1820,NA,NA,NA
2021-02-21,2547,NA,2547,NA,NA,NA
2021-02-28,2755,NA,2755,NA,NA,NA
2021-03-07,3017,NA,3017,NA,NA,NA
2021-03-14,2680,NA,2680,NA,NA,NA
2021-03-21,2307,NA,2307,NA,NA,NA
2021-03-28,1748,NA,1748,NA,NA,NA
2021-04-04,1744,NA,1744,NA,NA,NA
2021-04-11,1693,NA,1693,NA,NA,NA
2021-04-18,1463,NA,1463,NA,NA,NA
2021-04-25,1571,NA,1571,NA,NA,NA
2021-05-02,1483,NA,1483,NA,NA,NA
2021-05-09,1477,NA,1477,NA,NA,NA
2021-05-16,1611,NA,1611,NA,NA,NA
2021-05-23,1696,NA,1696,NA,NA,NA
2021-05-30,1649,NA,1649,NA,NA,NA
2021-06-06,1739,NA,1739,NA,NA,NA
2021-06-13,1401,NA,1401,NA,NA,NA
2021-06-20,1317,NA,1317,NA,NA,NA
2021-06-27,1008,NA,1008,NA,NA,NA
2021-07-04,1073,NA,1073,NA,NA,NA
2021-07-11,926,NA,926,NA,NA,NA
2021-07-18,691,NA,691,NA,NA,NA
2021-07-25,659,NA,659,NA,NA,NA
2021-08-01,588,NA,588,NA,NA,NA
2021-08-08,629,NA,629,NA,NA,NA
2021-08-15,556,NA,556,NA,NA,NA
2021-08-22,524,NA,524,NA,NA,NA
2021-08-29,472,NA,472,NA,NA,NA
2021-09-05,450,NA,450,NA,NA,NA
2021-09-12,393,NA,393,NA,NA,NA
2021-09-19,394,NA,394,NA,NA,NA
2021-09-26,423,NA,423,NA,NA,NA
2021-10-03,356,NA,356,NA,NA,NA
2021-10-10,326,NA,326,NA,NA,NA
2021-10-17,320,NA,320,NA,NA,NA
2021-10-24,280,NA,280,NA,NA,NA
2021-10-31,266,NA,266,NA,NA,NA
2021-11-07,238,NA,238,NA,NA,NA
2021-11-14,178,NA,178,NA,NA,NA
2021-11-21,205,NA,205,NA,NA,NA
2021-11-28,130,NA,130,NA,NA,NA
2021-12-05,NA,116,116,NA,116,118
2021-12-12,NA,90,90,NA,90,92
2021-12-19,NA,85,85,NA,84,88
2021-12-26,NA,90,90,NA,87,94
2022-01-02,NA,148,148,NA,142,155
2022-01-09,NA,386,386,NA,373.975,402
2022-01-16,NA,635,635,NA,606,668
2022-01-23,NA,829,829,NA,764,901
2022-01-30,NA,779,779,NA,617,974
