"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,734,NA,NA,NA,734,NA,NA,NA
2020-05-24,896,NA,NA,NA,896,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-14,1620,NA,NA,NA,1620,NA,NA,NA
2020-06-21,2107,NA,NA,NA,2107,NA,NA,NA
2020-06-28,2631,NA,NA,NA,2631,NA,NA,NA
2020-07-05,3459,NA,NA,NA,3459,NA,NA,NA
2020-07-12,4424,NA,NA,NA,4424,NA,NA,NA
2020-07-19,5492,NA,NA,NA,5492,NA,NA,NA
2020-07-26,6488,NA,NA,NA,6488,NA,NA,NA
2020-08-02,7273,NA,NA,NA,7273,NA,NA,NA
2020-08-09,7960,NA,NA,NA,7960,NA,NA,NA
2020-08-16,8510,NA,NA,NA,8510,NA,NA,NA
2020-08-23,8978,NA,NA,NA,8978,NA,NA,NA
2020-08-30,9388,NA,NA,NA,9388,NA,NA,NA
2020-09-06,9687,NA,NA,NA,9687,NA,NA,NA
2020-09-13,10006,NA,NA,NA,10006,NA,NA,NA
2020-09-20,10261,NA,NA,NA,10261,NA,NA,NA
2020-09-27,10508,NA,NA,NA,10508,NA,NA,NA
2020-10-04,10789,NA,NA,NA,10789,NA,NA,NA
2020-10-11,11115,NA,NA,NA,11115,NA,NA,NA
2020-10-18,11537,NA,NA,NA,11537,NA,NA,NA
2020-10-25,12085,NA,NA,NA,12085,NA,NA,NA
2020-11-01,12745,NA,NA,NA,12745,NA,NA,NA
2020-11-08,13687,NA,NA,NA,13687,NA,NA,NA
2020-11-15,14903,NA,NA,NA,14903,NA,NA,NA
2020-11-22,16316,NA,NA,NA,16316,NA,NA,NA
2020-11-29,17615,NA,NA,NA,17615,NA,NA,NA
2020-12-06,18930,NA,NA,NA,18930,NA,NA,NA
2020-12-13,19954,NA,NA,NA,19954,NA,NA,NA
2020-12-20,20795,NA,NA,NA,20795,NA,NA,NA
2020-12-27,21606,NA,NA,NA,21606,NA,NA,NA
2021-01-03,22441,NA,NA,NA,22441,NA,NA,NA
2021-01-10,23240,NA,NA,NA,23240,NA,NA,NA
2021-01-17,23895,NA,NA,NA,23895,NA,NA,NA
2021-01-24,24579,NA,NA,NA,24579,NA,NA,NA
2021-01-31,25325,NA,NA,NA,25325,NA,NA,NA
2021-02-07,26632,NA,NA,NA,26632,NA,NA,NA
2021-02-14,28448,NA,NA,NA,28448,NA,NA,NA
2021-02-21,30984,NA,NA,NA,30984,NA,NA,NA
2021-02-28,33734,NA,NA,NA,33734,NA,NA,NA
2021-03-07,36739,NA,NA,NA,36739,NA,NA,NA
2021-03-14,39405,NA,NA,NA,39405,NA,NA,NA
2021-03-21,41700,NA,NA,NA,41700,NA,NA,NA
2021-03-28,43446,NA,NA,NA,43446,NA,NA,NA
2021-04-04,45187,NA,NA,NA,45187,NA,NA,NA
2021-04-11,46876,NA,NA,NA,46876,NA,NA,NA
2021-04-18,48338,NA,NA,NA,48338,NA,NA,NA
2021-04-25,49908,NA,NA,NA,49908,NA,NA,NA
2021-05-02,51388,NA,NA,NA,51388,NA,NA,NA
2021-05-09,52864,NA,NA,NA,52864,NA,NA,NA
2021-05-16,54475,NA,NA,NA,54475,NA,NA,NA
2021-05-23,56164,NA,NA,NA,56164,NA,NA,NA
2021-05-30,57808,NA,NA,NA,57808,NA,NA,NA
2021-06-06,59534,NA,NA,NA,59534,NA,NA,NA
2021-06-13,60930,NA,NA,NA,60930,NA,NA,NA
2021-06-20,62240,NA,NA,NA,62240,NA,NA,NA
2021-06-27,63241,NA,NA,NA,63241,NA,NA,NA
2021-07-04,64305,NA,NA,NA,64305,NA,NA,NA
2021-07-11,65219,NA,NA,NA,65219,NA,NA,NA
2021-07-18,65899,NA,NA,NA,65899,NA,NA,NA
2021-07-25,66548,NA,NA,NA,66548,NA,NA,NA
2021-08-01,67128,NA,NA,NA,67128,NA,NA,NA
2021-08-08,67746,NA,NA,NA,67746,NA,NA,NA
2021-08-15,68297,NA,NA,NA,68297,NA,NA,NA
2021-08-22,68818,NA,NA,NA,68818,NA,NA,NA
2021-08-29,69284,NA,NA,NA,69284,NA,NA,NA
2021-09-05,69727,NA,NA,NA,69727,NA,NA,NA
2021-09-12,70114,NA,NA,NA,70114,NA,NA,NA
2021-09-19,70502,NA,NA,NA,70502,NA,NA,NA
2021-09-26,70910,NA,NA,NA,70910,NA,NA,NA
2021-10-03,71240,NA,NA,NA,71239,NA,NA,NA
2021-10-10,71550,NA,NA,NA,71546,NA,NA,NA
2021-10-17,71853,NA,NA,NA,71839,NA,NA,NA
2021-10-24,72121,NA,NA,NA,72093,NA,NA,NA
2021-10-31,72379,NA,NA,NA,72332,NA,NA,NA
2021-11-07,72612,NA,NA,NA,72537,NA,NA,NA
2021-11-14,72791,NA,NA,NA,72673,NA,NA,NA
2021-11-21,72977,NA,NA,NA,72754,NA,NA,NA
2021-11-28,73148,73148,73019,73310,72762,72762,72762,72762
2021-12-05,NA,73330,73165,73533,NA,72773,72771,72776
