"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,91,NA,NA,NA,91,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,147,NA,NA,NA,147,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,269,NA,NA,NA,269,NA,NA,NA
2020-06-28,345,NA,NA,NA,345,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-12,562,NA,NA,NA,562,NA,NA,NA
2020-07-19,764,NA,NA,NA,764,NA,NA,NA
2020-07-26,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-02,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-09,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-16,1876,NA,NA,NA,1876,NA,NA,NA
2020-08-23,2095,NA,NA,NA,2095,NA,NA,NA
2020-08-30,2268,NA,NA,NA,2268,NA,NA,NA
2020-09-06,2407,NA,NA,NA,2407,NA,NA,NA
2020-09-13,2541,NA,NA,NA,2541,NA,NA,NA
2020-09-20,2641,NA,NA,NA,2641,NA,NA,NA
2020-09-27,2743,NA,NA,NA,2743,NA,NA,NA
2020-10-04,2844,NA,NA,NA,2844,NA,NA,NA
2020-10-11,2903,NA,NA,NA,2903,NA,NA,NA
2020-10-18,2957,NA,NA,NA,2957,NA,NA,NA
2020-10-25,3023,NA,NA,NA,3023,NA,NA,NA
2020-11-01,3111,NA,NA,NA,3111,NA,NA,NA
2020-11-08,3188,NA,NA,NA,3188,NA,NA,NA
2020-11-15,3299,NA,NA,NA,3299,NA,NA,NA
2020-11-22,3463,NA,NA,NA,3463,NA,NA,NA
2020-11-29,3740,NA,NA,NA,3740,NA,NA,NA
2020-12-06,4057,NA,NA,NA,4057,NA,NA,NA
2020-12-13,4420,NA,NA,NA,4416,NA,NA,NA
2020-12-20,4769,NA,NA,NA,4758,NA,NA,NA
2020-12-27,5090,NA,NA,NA,5069,NA,NA,NA
2021-01-03,5384,NA,NA,NA,5353,NA,NA,NA
2021-01-10,5653,NA,NA,NA,5610,NA,NA,NA
2021-01-17,5916,NA,NA,NA,5860,NA,NA,NA
2021-01-24,6163,NA,NA,NA,6093,NA,NA,NA
2021-01-31,6359,NA,NA,NA,6273,NA,NA,NA
2021-02-07,6537,6537,6469,6622,6392,6392,6392,6392
2021-02-14,NA,6736,6656,6835,NA,6397,6397,6398
