"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,291,NA,291,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,316,NA,316,NA,NA,NA
2020-04-26,315,NA,315,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,358,NA,358,NA,NA,NA
2020-05-24,385,NA,385,NA,NA,NA
2020-05-31,379,NA,379,NA,NA,NA
2020-06-07,494,NA,494,NA,NA,NA
2020-06-14,563,NA,563,NA,NA,NA
2020-06-21,762,NA,762,NA,NA,NA
2020-06-28,744,NA,744,NA,NA,NA
2020-07-05,1125,NA,1125,NA,NA,NA
2020-07-12,1267,NA,1267,NA,NA,NA
2020-07-19,1378,NA,1378,NA,NA,NA
2020-07-26,1354,NA,1354,NA,NA,NA
2020-08-02,1094,NA,1094,NA,NA,NA
2020-08-09,1036,NA,1036,NA,NA,NA
2020-08-16,914,NA,914,NA,NA,NA
2020-08-23,821,NA,821,NA,NA,NA
2020-08-30,748,NA,748,NA,NA,NA
2020-09-06,603,NA,603,NA,NA,NA
2020-09-13,603,NA,603,NA,NA,NA
2020-09-20,576,NA,576,NA,NA,NA
2020-09-27,514,NA,514,NA,NA,NA
2020-10-04,537,NA,537,NA,NA,NA
2020-10-11,561,NA,561,NA,NA,NA
2020-10-18,686,NA,686,NA,NA,NA
2020-10-25,783,NA,783,NA,NA,NA
2020-11-01,897,NA,897,NA,NA,NA
2020-11-08,1201,NA,1201,NA,NA,NA
2020-11-15,1471,NA,1471,NA,NA,NA
2020-11-22,1711,NA,1711,NA,NA,NA
2020-11-29,1545,NA,1545,NA,NA,NA
2020-12-06,1576,NA,1576,NA,NA,NA
2020-12-13,1252,NA,1252,NA,NA,NA
2020-12-20,1054,NA,1054,NA,NA,NA
2020-12-27,NA,1024,1024,NA,1017,1033
2021-01-03,NA,1067,1067,NA,1058,1080
2021-01-10,NA,1013,1013,NA,1000,1027.025
2021-01-17,NA,868,868,NA,854,885
2021-01-24,NA,869,869,NA,851.975,889
2021-01-31,NA,928,928,NA,904,953
2021-02-07,NA,1451,1451,NA,1406,1499
2021-02-14,NA,1589,1589,NA,1498,1686
2021-02-21,NA,1504.5,1504.5,NA,1287,1753
