"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.78959342336637,0.258220112347976,1.32747044970791,1.39219380450348,1.61085555903861,1.77301678469577,1.95278149647306,2.23625184687752,2.33782840825183,2020-03-22
36,43,1.21014026635633,0.134178538818253,0.963036417564404,0.999891274409267,1.11699795652235,1.20421000246838,1.29654879866812,1.43989689081222,1.49123545799873,2020-03-29
43,50,0.92905412188534,0.103057747774593,0.738555861321738,0.766816028310444,0.857916217141591,0.925205156504546,0.995791337352489,1.10432670164595,1.14071067672526,2020-04-05
50,57,0.806667265035679,0.108143031331873,0.608985910786636,0.637783717152151,0.731475707982802,0.801522788606112,0.876717257814256,0.992251779655201,1.03401647989287,2020-04-12
57,64,1.04391547559857,0.138974197996244,0.78821595965737,0.825532661534157,0.946828847070078,1.03831810731725,1.13345691054868,1.28307037742676,1.33318846370767,2020-04-19
64,71,1.23082223947228,0.141197826148969,0.969134287020868,1.00823088800827,1.13303072669704,1.2255952684063,1.32250848830252,1.47271493397248,1.52463980739468,2020-04-26
71,78,1.08070902420326,0.115940170322376,0.863431009611241,0.89675999688595,1.00123493313121,1.07666559853049,1.15598966970237,1.27831580218228,1.3214512660242,2020-05-03
78,85,1.10598018374313,0.110815504843058,0.899959958184929,0.929975753429006,1.02957192627716,1.10192648061213,1.17856494555646,1.29483124474366,1.33305752693024,2020-05-10
85,92,1.17796957641667,0.106275348173089,0.979529953805033,1.00919664791961,1.10503986187831,1.17445470339195,1.24739636569449,1.35874924299926,1.39708125363681,2020-05-17
92,99,1.18846010467369,0.0955121514689264,1.0088847482058,1.03597868929773,1.1225068952223,1.18576814132783,1.25130587852643,1.35048164445764,1.38430208359023,2020-05-24
99,106,1.03286970687672,0.0784853354972465,0.885235001536648,0.907764234019158,0.978931078117867,1.03066412299973,1.08438693500268,1.16546554523113,1.19240996915128,2020-05-31
106,113,1.23586205984919,0.0828528893679687,1.07954664505107,1.10319958932015,1.17939930513923,1.23369072392231,1.29042324261171,1.37644812777345,1.40502681823203,2020-06-07
113,120,1.23121823673098,0.0752994433035143,1.09002548664209,1.11146619553459,1.17934660599564,1.22866047245726,1.28072166241085,1.3587943296177,1.38536190314615,2020-06-14
120,127,1.25895661010473,0.0650871450269448,1.13570870634852,1.15461852264253,1.21435006708367,1.25748222197914,1.30192140780168,1.36835277502805,1.39122246429028,2020-06-21
127,134,1.13211499112909,0.0522614852704223,1.03384356354562,1.04846500013193,1.09666512739128,1.13073629407235,1.16631386531206,1.22038905472021,1.23900734025572,2020-06-28
134,141,1.2366189050294,0.0491433130677587,1.14224788394667,1.15703036127819,1.203007955486,1.23606554112209,1.26935221087772,1.31850440378375,1.33429857619474,2020-07-05
141,148,1.17450833628537,0.0456788753350348,1.08835204088572,1.10170646638317,1.14319665560192,1.17306286846429,1.20432029976352,1.25195839221426,1.26844698083697,2020-07-12
148,155,1.08429057637465,0.0340738815623749,1.01925796875901,1.0297346302283,1.06100637707087,1.08366377608205,1.10690580567408,1.14145179431954,1.15297134860414,2020-07-19
155,162,1.00184517071013,0.0295413305012616,0.945117298968127,0.954230901218314,0.981601979332445,1.00137123605888,1.02178663551379,1.05094858543885,1.06100992039351,2020-07-26
162,169,0.899765142747015,0.0290152736719675,0.844295750091713,0.852732768227232,0.879892295946438,0.899387537619831,0.919045265605814,0.948158919714761,0.957730272093104,2020-08-02
169,176,0.888084207485644,0.0331813045031917,0.824059506506347,0.83409047815374,0.86566047942556,0.88777968232489,0.910138551232939,0.943327229663691,0.95403292752031,2020-08-09
176,183,0.886982600061013,0.0351342531782739,0.819265478877261,0.829869982404205,0.863189771641919,0.886557377852461,0.910360889216437,0.945278625833067,0.957212485307098,2020-08-16
183,190,0.88469728139415,0.0391325862958387,0.808717610369684,0.820986003163235,0.858167554029448,0.884235899762121,0.910988112880034,0.949958934567638,0.96166824384536,2020-08-23
190,197,0.908588748245772,0.041928010813515,0.827832385085896,0.84048956170645,0.879803453686884,0.907966416493976,0.936654272663251,0.978894173594119,0.992359377127835,2020-08-30
