"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,202,NA,NA,NA,202,NA,NA,NA
2020-04-05,258,NA,NA,NA,258,NA,NA,NA
2020-04-12,300,NA,NA,NA,300,NA,NA,NA
2020-04-19,357,NA,NA,NA,357,NA,NA,NA
2020-04-26,434,NA,NA,NA,434,NA,NA,NA
2020-05-03,510,NA,NA,NA,510,NA,NA,NA
2020-05-10,606,NA,NA,NA,606,NA,NA,NA
2020-05-17,730,NA,NA,NA,730,NA,NA,NA
2020-05-24,892,NA,NA,NA,892,NA,NA,NA
2020-05-31,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-07,1290,NA,NA,NA,1290,NA,NA,NA
2020-06-14,1612,NA,NA,NA,1612,NA,NA,NA
2020-06-21,2099,NA,NA,NA,2099,NA,NA,NA
2020-06-28,2622,NA,NA,NA,2622,NA,NA,NA
2020-07-05,3450,NA,NA,NA,3450,NA,NA,NA
2020-07-12,4415,NA,NA,NA,4415,NA,NA,NA
2020-07-19,5483,NA,NA,NA,5483,NA,NA,NA
2020-07-26,6479,NA,NA,NA,6479,NA,NA,NA
2020-08-02,7265,NA,NA,NA,7265,NA,NA,NA
2020-08-09,7950,NA,NA,NA,7950,NA,NA,NA
2020-08-16,8500,NA,NA,NA,8500,NA,NA,NA
2020-08-23,8967,NA,NA,NA,8967,NA,NA,NA
2020-08-30,9376,NA,NA,NA,9376,NA,NA,NA
2020-09-06,9673,NA,NA,NA,9673,NA,NA,NA
2020-09-13,9991,NA,NA,NA,9991,NA,NA,NA
2020-09-20,10246,NA,NA,NA,10246,NA,NA,NA
2020-09-27,10490,NA,NA,NA,10490,NA,NA,NA
2020-10-04,10771,NA,NA,NA,10771,NA,NA,NA
2020-10-11,11096,NA,NA,NA,11096,NA,NA,NA
2020-10-18,11516,NA,NA,NA,11516,NA,NA,NA
2020-10-25,12056,NA,NA,NA,12056,NA,NA,NA
2020-11-01,12706,NA,NA,NA,12706,NA,NA,NA
2020-11-08,13639,NA,NA,NA,13639,NA,NA,NA
2020-11-15,14843,NA,NA,NA,14843,NA,NA,NA
2020-11-22,16242,NA,NA,NA,16242,NA,NA,NA
2020-11-29,17540,NA,NA,NA,17540,NA,NA,NA
2020-12-06,18844,NA,NA,NA,18844,NA,NA,NA
2020-12-13,19857,NA,NA,NA,19857,NA,NA,NA
2020-12-20,20688,NA,NA,NA,20688,NA,NA,NA
2020-12-27,21473,NA,NA,NA,21473,NA,NA,NA
2021-01-03,22274,NA,NA,NA,22274,NA,NA,NA
2021-01-10,23029,NA,NA,NA,23029,NA,NA,NA
2021-01-17,23642,NA,NA,NA,23642,NA,NA,NA
2021-01-24,24267,NA,NA,NA,24267,NA,NA,NA
2021-01-31,24940,NA,NA,NA,24940,NA,NA,NA
2021-02-07,26081,NA,NA,NA,26081,NA,NA,NA
2021-02-14,27690,NA,NA,NA,27679,NA,NA,NA
2021-02-21,29884,NA,NA,NA,29837,NA,NA,NA
2021-02-28,32223,NA,NA,NA,32081,NA,NA,NA
2021-03-07,34728,NA,NA,NA,34403,NA,NA,NA
2021-03-14,36955,NA,NA,NA,36373,NA,NA,NA
2021-03-21,38830,NA,NA,NA,37900,NA,NA,NA
2021-03-28,40162,NA,NA,NA,38774,NA,NA,NA
2021-04-04,41359,NA,NA,NA,39111,NA,NA,NA
2021-04-11,42270,42270,41698,42922,39135,39135,39135,39135
2021-04-18,NA,43417,42674,44267,NA,39171,39165,39177
