"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,40,NA,40,NA,NA,NA
2020-05-10,64,NA,64,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,176,NA,176,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,344,NA,344,NA,NA,NA
2020-08-09,326,NA,326,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,262,NA,262,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,135,NA,135,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,193,NA,193,NA,NA,NA
2020-11-29,306,NA,306,NA,NA,NA
2020-12-06,357,NA,357,NA,NA,NA
2020-12-13,396,NA,396,NA,NA,NA
2020-12-20,368,NA,368,NA,NA,NA
2020-12-27,341,NA,341,NA,NA,NA
2021-01-03,309,NA,309,NA,NA,NA
2021-01-10,277,NA,277,NA,NA,NA
2021-01-17,NA,273,273,NA,273,276
2021-01-24,NA,262,262,NA,261,266
2021-01-31,NA,206,206,NA,205,210
2021-02-07,NA,189,189,NA,187,193
2021-02-14,NA,215,215,NA,212,220
2021-02-21,NA,257,257,NA,253,265
2021-02-28,NA,520,520,NA,510,532
2021-03-07,NA,695,695,NA,682,712
2021-03-14,NA,737,737,NA,703,775
