"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,289,NA,NA,NA,289,NA,NA,NA
2020-03-16,339,NA,NA,NA,339,NA,NA,NA
2020-03-17,381,NA,NA,NA,381,NA,NA,NA
2020-03-18,432,NA,NA,NA,432,NA,NA,NA
2020-03-19,477,NA,NA,NA,477,NA,NA,NA
2020-03-20,534,NA,NA,NA,534,NA,NA,NA
2020-03-21,584,NA,NA,NA,584,NA,NA,NA
2020-03-22,633,NA,NA,NA,633,NA,NA,NA
2020-03-23,692,NA,NA,NA,692,NA,NA,NA
2020-03-24,745,NA,NA,NA,745,NA,NA,NA
2020-03-25,794,NA,NA,NA,794,NA,NA,NA
2020-03-26,843,NA,NA,NA,843,NA,NA,NA
2020-03-27,894,NA,NA,NA,894,NA,NA,NA
2020-03-28,937,NA,NA,NA,937,NA,NA,NA
2020-03-29,975,NA,NA,NA,975,NA,NA,NA
2020-03-30,1013,NA,NA,NA,1013,NA,NA,NA
2020-03-31,1047,NA,NA,NA,1047,NA,NA,NA
2020-04-01,1107,NA,NA,NA,1107,NA,NA,NA
2020-04-02,1142,NA,NA,NA,1142,NA,NA,NA
2020-04-03,1184,NA,NA,NA,1184,NA,NA,NA
2020-04-04,1211,NA,NA,NA,1211,NA,NA,NA
2020-04-05,1252,NA,NA,NA,1252,NA,NA,NA
2020-04-06,1286,NA,NA,NA,1286,NA,NA,NA
2020-04-07,1326,NA,NA,NA,1326,NA,NA,NA
2020-04-08,1368,NA,NA,NA,1368,NA,NA,NA
2020-04-09,1417,NA,NA,NA,1417,NA,NA,NA
2020-04-10,1472,NA,NA,NA,1472,NA,NA,NA
2020-04-11,1505,NA,NA,NA,1505,NA,NA,NA
2020-04-12,1544,NA,NA,NA,1544,NA,NA,NA
2020-04-13,1601,NA,NA,NA,1601,NA,NA,NA
2020-04-14,1639,NA,NA,NA,1639,NA,NA,NA
2020-04-15,1683,NA,NA,NA,1683,NA,NA,NA
2020-04-16,1716,NA,NA,NA,1716,NA,NA,NA
2020-04-17,1765,NA,NA,NA,1765,NA,NA,NA
2020-04-18,1806,NA,NA,NA,1806,NA,NA,NA
2020-04-19,1850,NA,NA,NA,1850,NA,NA,NA
2020-04-20,1903,NA,NA,NA,1903,NA,NA,NA
2020-04-21,1934,NA,NA,NA,1934,NA,NA,NA
2020-04-22,1981,NA,NA,NA,1981,NA,NA,NA
2020-04-23,2022,NA,NA,NA,2022,NA,NA,NA
2020-04-24,2073,NA,NA,NA,2073,NA,NA,NA
2020-04-25,2112,NA,NA,NA,2112,NA,NA,NA
2020-04-26,2157,NA,NA,NA,2157,NA,NA,NA
2020-04-27,2190,NA,NA,NA,2190,NA,NA,NA
2020-04-28,2232,NA,NA,NA,2232,NA,NA,NA
2020-04-29,2272,NA,NA,NA,2272,NA,NA,NA
2020-04-30,2318,NA,NA,NA,2318,NA,NA,NA
2020-05-01,2371,NA,NA,NA,2371,NA,NA,NA
2020-05-02,2410,NA,NA,NA,2410,NA,NA,NA
2020-05-03,2448,NA,NA,NA,2448,NA,NA,NA
2020-05-04,2490,NA,NA,NA,2490,NA,NA,NA
2020-05-05,2529,NA,NA,NA,2529,NA,NA,NA
2020-05-06,2580,NA,NA,NA,2580,NA,NA,NA
2020-05-07,2616,NA,NA,NA,2616,NA,NA,NA
2020-05-08,2660,NA,NA,NA,2660,NA,NA,NA
2020-05-09,2704,NA,NA,NA,2704,NA,NA,NA
2020-05-10,2765,NA,NA,NA,2765,NA,NA,NA
2020-05-11,2820,NA,NA,NA,2820,NA,NA,NA
2020-05-12,2864,NA,NA,NA,2864,NA,NA,NA
2020-05-13,2908,NA,NA,NA,2908,NA,NA,NA
2020-05-14,2954,NA,NA,NA,2954,NA,NA,NA
2020-05-15,3011,NA,NA,NA,3011,NA,NA,NA
2020-05-16,3058,NA,NA,NA,3058,NA,NA,NA
2020-05-17,3110,NA,NA,NA,3109,NA,NA,NA
2020-05-18,3164,NA,NA,NA,3163,NA,NA,NA
2020-05-19,3210,NA,NA,NA,3208,NA,NA,NA
2020-05-20,3271,NA,NA,NA,3268,NA,NA,NA
2020-05-21,3315,NA,NA,NA,3312,NA,NA,NA
2020-05-22,3371,NA,NA,NA,3366,NA,NA,NA
2020-05-23,3429,NA,NA,NA,3423,NA,NA,NA
2020-05-24,3469,NA,NA,NA,3462,NA,NA,NA
2020-05-25,3542,NA,NA,NA,3532,NA,NA,NA
2020-05-26,3591,NA,NA,NA,3579,NA,NA,NA
2020-05-27,3635,NA,NA,NA,3621,NA,NA,NA
2020-05-28,3687,NA,NA,NA,3670,NA,NA,NA
2020-05-29,3733,NA,NA,NA,3713,NA,NA,NA
2020-05-30,3779,NA,NA,NA,3757,NA,NA,NA
2020-05-31,3830,NA,NA,NA,3804,NA,NA,NA
2020-06-01,3916,NA,NA,NA,3888,NA,NA,NA
2020-06-02,3967,NA,NA,NA,3936,NA,NA,NA
2020-06-03,4028,NA,NA,NA,3993,NA,NA,NA
2020-06-04,4086,NA,NA,NA,4047,NA,NA,NA
2020-06-05,4151,NA,NA,NA,4106,NA,NA,NA
2020-06-06,4210,NA,NA,NA,4162,NA,NA,NA
2020-06-07,4276,NA,NA,NA,4224,NA,NA,NA
2020-06-08,4330,NA,NA,NA,4276,NA,NA,NA
2020-06-09,4382,NA,NA,NA,4319,NA,NA,NA
2020-06-10,4466,NA,NA,NA,4398,NA,NA,NA
2020-06-11,4543,NA,NA,NA,4466,NA,NA,NA
2020-06-12,4602,NA,NA,NA,4519,NA,NA,NA
2020-06-13,4666,NA,NA,NA,4571,NA,NA,NA
2020-06-14,4745,NA,NA,NA,4649,NA,NA,NA
2020-06-15,4832,NA,NA,NA,4734,NA,NA,NA
2020-06-16,4908,NA,NA,NA,4805,NA,NA,NA
2020-06-17,4977,NA,NA,NA,4866,NA,NA,NA
2020-06-18,5049,NA,NA,NA,4918,NA,NA,NA
2020-06-19,5111,NA,NA,NA,4970,NA,NA,NA
2020-06-20,5185,NA,NA,NA,5037,NA,NA,NA
2020-06-21,5254,NA,NA,NA,5071,NA,NA,NA
2020-06-22,5321,NA,NA,NA,5105,NA,NA,NA
2020-06-23,5390,5390,5109,5758,5136,5136,5136,5136
2020-06-24,NA,5464,5161,5857,NA,5191,5172,5214
2020-06-25,NA,5536,5210,5960,NA,5242,5206,5289
2020-06-26,NA,5610,5259,6064,NA,5291,5238,5358
2020-06-27,NA,5685,5309,6170,NA,5335,5267,5422
2020-06-28,NA,5760,5359,6278,NA,5374,5293,5479
2020-06-29,NA,5837,5409,6388,NA,5408,5315,5528
2020-06-30,NA,5914,5460,6499,NA,5436,5333,5569
2020-07-01,NA,5993,5512,6613,NA,5459,5348,5601
2020-07-02,NA,6073,5564,6729,NA,5474,5358,5623
2020-07-03,NA,6154,5616,6846,NA,5482,5363,5635
2020-07-04,NA,6236,5669,6966,NA,5486,5365,5641
2020-07-05,NA,6318,5723,7088,NA,5487,5366,5642
