"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,787,NA,787,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,421,NA,421,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,938,NA,938,NA,NA,NA
2020-11-15,1210,NA,1210,NA,NA,NA
2020-11-22,1405,NA,1405,NA,NA,NA
2020-11-29,1299,NA,1299,NA,NA,NA
2020-12-06,1310,NA,1310,NA,NA,NA
2020-12-13,1019,NA,1019,NA,NA,NA
2020-12-20,837,NA,837,NA,NA,NA
2020-12-27,805,NA,805,NA,NA,NA
2021-01-03,832,NA,832,NA,NA,NA
2021-01-10,790,NA,790,NA,NA,NA
2021-01-17,650,NA,650,NA,NA,NA
2021-01-24,669,NA,669,NA,NA,NA
2021-01-31,714,NA,714,NA,NA,NA
2021-02-07,1264,NA,1264,NA,NA,NA
2021-02-14,1735,NA,1735,NA,NA,NA
2021-02-21,2425,NA,2425,NA,NA,NA
2021-02-28,2615,NA,2615,NA,NA,NA
2021-03-07,2792,NA,2792,NA,NA,NA
2021-03-14,2471,NA,2471,NA,NA,NA
2021-03-21,2086,NA,2086,NA,NA,NA
2021-03-28,NA,1606,1606,NA,1590,1625
2021-04-04,NA,1598,1598,NA,1577,1623
2021-04-11,NA,1525,1525,NA,1500,1553
2021-04-18,NA,1344,1344,NA,1317,1374
2021-04-25,NA,1405,1405,NA,1374,1438
2021-05-02,NA,1277,1277,NA,1241,1317
2021-05-09,NA,1181,1181,NA,1131,1233
2021-05-16,NA,1217,1217,NA,1115,1330
2021-05-23,NA,1040,1040,NA,786,1285
