"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-20,2,NA,2,2.8,NA,NA
2020-03-21,3,NA,3,2.9,NA,NA
2020-03-22,4,NA,4,3,NA,NA
2020-03-23,4,NA,4,3.2,NA,NA
2020-03-24,4,NA,4,3.6,NA,NA
2020-03-25,7,NA,7,3.9,NA,NA
2020-03-26,2,NA,2,4.4,NA,NA
2020-03-27,2,NA,2,4.7,NA,NA
2020-03-28,3,NA,3,5.6,NA,NA
2020-03-29,5,NA,5,5.8,NA,NA
2020-03-30,5,NA,5,5.6,NA,NA
2020-03-31,8,NA,8,6.1,NA,NA
2020-04-01,7,NA,7,6.7,NA,NA
2020-04-02,13,NA,13,6.9,NA,NA
2020-04-03,6,NA,6,7.7,NA,NA
2020-04-04,5,NA,5,7.7,NA,NA
2020-04-05,7,NA,7,7.7,NA,NA
2020-04-06,8,NA,8,8.1,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,13,NA,13,7.5,NA,NA
2020-04-09,5,NA,5,8.1,NA,NA
2020-04-10,8,NA,8,8,NA,NA
2020-04-11,11,NA,11,7.6,NA,NA
2020-04-12,8,NA,8,7.8,NA,NA
2020-04-13,5,NA,5,7,NA,NA
2020-04-14,11,NA,11,6.8,NA,NA
2020-04-15,6,NA,6,6.1,NA,NA
2020-04-16,4,NA,4,5.5,NA,NA
2020-04-17,7,NA,7,5.8,NA,NA
2020-04-18,5,NA,5,6,NA,NA
2020-04-19,3,NA,3,6,NA,NA
2020-04-20,1,NA,1,5.5,NA,NA
2020-04-21,5,NA,5,5.2,NA,NA
2020-04-22,11,NA,11,5.1,NA,NA
2020-04-23,7,NA,7,5.3,NA,NA
2020-04-24,11,NA,11,5.8,NA,NA
2020-04-25,1,NA,1,6.2,NA,NA
2020-04-27,1,NA,1,6.4,NA,NA
2020-04-28,6,NA,6,6,NA,NA
2020-04-29,7,NA,7,6.5,NA,NA
2020-04-30,8,NA,8,6.5,NA,NA
2020-05-01,5,NA,5,6.9,NA,NA
2020-05-02,7,NA,7,8.1,NA,NA
2020-05-03,7,NA,7,8.3,NA,NA
2020-05-04,12,NA,12,8.1,NA,NA
2020-05-05,11,NA,11,8.4,NA,NA
2020-05-06,5,NA,5,9.1,NA,NA
2020-05-07,13,NA,13,9,NA,NA
2020-05-08,8,NA,8,9.3,NA,NA
2020-05-09,5,NA,5,8.8,NA,NA
2020-05-10,11,NA,11,8.3,NA,NA
2020-05-11,12,NA,12,8.3,NA,NA
2020-05-12,6,NA,6,7.8,NA,NA
2020-05-13,10,NA,10,7.7,NA,NA
2020-05-14,7,NA,7,8.2,NA,NA
2020-05-15,6,NA,6,7.9,NA,NA
2020-05-16,5,NA,5,7.5,NA,NA
2020-05-17,8,NA,8,7.6,NA,NA
2020-05-18,7,NA,7,7.4,NA,NA
2020-05-19,10,NA,10,7.8,NA,NA
2020-05-20,8,NA,8,8.5,NA,NA
2020-05-21,8,NA,8,9.6,NA,NA
2020-05-22,7,NA,7,10,NA,NA
2020-05-23,8,NA,8,10.3,NA,NA
2020-05-24,11,NA,11,10.2,NA,NA
2020-05-25,13,NA,13,10.3,NA,NA
2020-05-26,16,NA,16,10.7,NA,NA
2020-05-27,12,NA,12,10.8,NA,NA
2020-05-28,10,NA,10,10.7,NA,NA
2020-05-29,9,NA,9,10.6,NA,NA
2020-05-30,9,NA,9,10.1,NA,NA
2020-05-31,12,NA,12,9.4,NA,NA
2020-06-01,8,NA,8,9.5,NA,NA
2020-06-02,7,NA,7,9.6,NA,NA
2020-06-03,10,NA,10,9.4,NA,NA
2020-06-04,8,NA,8,9.9,NA,NA
2020-06-05,9,NA,9,9.6,NA,NA
2020-06-06,13,NA,13,9.6,NA,NA
2020-06-07,11,NA,11,10,NA,NA
2020-06-08,7,NA,7,10.5,NA,NA
2020-06-09,14,NA,14,10.4,NA,NA
2020-06-10,9,NA,9,10.6,NA,NA
2020-06-11,8,NA,8,10.9,NA,NA
2020-06-12,11,NA,11,11,NA,NA
2020-06-13,15,NA,15,11.7,NA,NA
2020-06-14,7,NA,7,11.6,NA,NA
2020-06-15,11,NA,11,12,NA,NA
2020-06-16,16,NA,16,12.3,NA,NA
2020-06-17,12,NA,12,12.7,NA,NA
2020-06-18,14,NA,14,13.1,NA,NA
2020-06-19,13,NA,13,14.2,NA,NA
2020-06-20,13,NA,13,14.1,NA,NA
2020-06-21,NA,11,11,13.3,11,11
2020-06-22,NA,15,15,13.9,15,15
2020-06-23,NA,19,19,14.5,19,19
2020-06-24,NA,18,18,15.7,18,18
2020-06-25,NA,10,10,16.3,10,10
2020-06-26,NA,8,8,16.6,8,8
2020-06-27,NA,18,18,17.1,18,18
2020-06-28,NA,20,20,18,20,20
2020-06-29,NA,25,25,18,25,25
2020-06-30,NA,19,19,18.6,19,19
2020-07-01,NA,14,14,19.9,14,14
2020-07-02,NA,20,20,20.8,20,20
2020-07-03,NA,28,28,20.6,28,29
2020-07-04,NA,18,18,20.3,18,19
2020-07-05,NA,16,16,20.3,16,17
2020-07-06,NA,21,21,21.6,21,22
2020-07-07,NA,27,27,22,27,28
2020-07-08,NA,18,18,21.9,18,19
2020-07-09,NA,22,22,22.8,22,24
2020-07-10,NA,19,19,24.9,19,21
2020-07-11,NA,27,27,26.7,27,29
2020-07-12,NA,24,24,27.2,24,26
2020-07-13,NA,27,27,29,27,29
2020-07-14,NA,27,27,30.1,27,30
2020-07-15,NA,37,37,32.4,37,40
2020-07-16,NA,39,39,33.9,38,42
2020-07-17,NA,32,32,36.9,31,35
2020-07-18,NA,36,36,38.3,35,39
2020-07-19,NA,33,33,40.7,32,37
2020-07-20,NA,42,42,41,40,45
2020-07-21,NA,42,42,42.5,40,46
2020-07-22,NA,54,54,44.3,51,58
2020-07-23,NA,41,41,45.9,37,46
2020-07-24,NA,51,51,48.5,47,56
2020-07-25,NA,40,40,49.2222222222222,35,46
2020-07-26,NA,54,54,50.125,48,62
2020-07-27,NA,50,50,49.5714285714286,43,60
2020-07-28,NA,52,52,51,43,64
2020-07-29,NA,59,59,51,45,77
