"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,230,NA,NA,NA,230,NA,NA,NA
2020-05-03,270,NA,NA,NA,270,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,384,NA,NA,NA,384,NA,NA,NA
2020-05-24,446,NA,NA,NA,446,NA,NA,NA
2020-05-31,530,NA,NA,NA,530,NA,NA,NA
2020-06-07,601,NA,NA,NA,601,NA,NA,NA
2020-06-14,673,NA,NA,NA,673,NA,NA,NA
2020-06-21,768,NA,NA,NA,768,NA,NA,NA
2020-06-28,883,NA,NA,NA,883,NA,NA,NA
2020-07-05,1027,NA,NA,NA,1027,NA,NA,NA
2020-07-12,1201,NA,NA,NA,1201,NA,NA,NA
2020-07-19,1443,NA,NA,NA,1443,NA,NA,NA
2020-07-26,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-02,2126,NA,NA,NA,2126,NA,NA,NA
2020-08-09,2453,NA,NA,NA,2453,NA,NA,NA
2020-08-16,2747,NA,NA,NA,2747,NA,NA,NA
2020-08-23,3006,NA,NA,NA,3006,NA,NA,NA
2020-08-30,3241,NA,NA,NA,3241,NA,NA,NA
2020-09-06,3425,NA,NA,NA,3425,NA,NA,NA
2020-09-13,3581,NA,NA,NA,3581,NA,NA,NA
2020-09-20,3715,NA,NA,NA,3715,NA,NA,NA
2020-09-27,3845,NA,NA,NA,3845,NA,NA,NA
2020-10-04,3980,NA,NA,NA,3980,NA,NA,NA
2020-10-11,4071,NA,NA,NA,4071,NA,NA,NA
2020-10-18,4154,NA,NA,NA,4154,NA,NA,NA
2020-10-25,4241,NA,NA,NA,4241,NA,NA,NA
2020-11-01,4350,NA,NA,NA,4350,NA,NA,NA
2020-11-08,4452,NA,NA,NA,4452,NA,NA,NA
2020-11-15,4584,NA,NA,NA,4584,NA,NA,NA
2020-11-22,4767,NA,NA,NA,4767,NA,NA,NA
2020-11-29,5069,NA,NA,NA,5069,NA,NA,NA
2020-12-06,5421,NA,NA,NA,5419,NA,NA,NA
2020-12-13,5807,NA,NA,NA,5802,NA,NA,NA
2020-12-20,6174,NA,NA,NA,6165,NA,NA,NA
2020-12-27,6506,NA,NA,NA,6491,NA,NA,NA
2021-01-03,6817,NA,NA,NA,6793,NA,NA,NA
2021-01-10,7098,NA,NA,NA,7062,NA,NA,NA
2021-01-17,7378,NA,NA,NA,7323,NA,NA,NA
2021-01-24,7640,7640,7583,7718,7497,7497,7497,7497
2021-01-31,NA,7931,7859,8026,NA,7498,7498,7498
