"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,303,NA,NA,NA,303,NA,NA,NA
2020-03-22,654,NA,NA,NA,654,NA,NA,NA
2020-03-29,1003,NA,NA,NA,1003,NA,NA,NA
2020-04-05,1296,NA,NA,NA,1296,NA,NA,NA
2020-04-12,1597,NA,NA,NA,1597,NA,NA,NA
2020-04-19,1915,NA,NA,NA,1915,NA,NA,NA
2020-04-26,2234,NA,NA,NA,2234,NA,NA,NA
2020-05-03,2541,NA,NA,NA,2541,NA,NA,NA
2020-05-10,2871,NA,NA,NA,2871,NA,NA,NA
2020-05-17,3230,NA,NA,NA,3230,NA,NA,NA
2020-05-24,3616,NA,NA,NA,3616,NA,NA,NA
2020-05-31,4002,NA,NA,NA,4002,NA,NA,NA
2020-06-07,4502,NA,NA,NA,4502,NA,NA,NA
2020-06-14,5076,NA,NA,NA,5076,NA,NA,NA
2020-06-21,5856,NA,NA,NA,5856,NA,NA,NA
2020-06-28,6614,NA,NA,NA,6614,NA,NA,NA
2020-07-05,7765,NA,NA,NA,7765,NA,NA,NA
2020-07-12,9045,NA,NA,NA,9045,NA,NA,NA
2020-07-19,10438,NA,NA,NA,10438,NA,NA,NA
2020-07-26,11808,NA,NA,NA,11808,NA,NA,NA
2020-08-02,12919,NA,NA,NA,12919,NA,NA,NA
2020-08-09,13959,NA,NA,NA,13959,NA,NA,NA
2020-08-16,14880,NA,NA,NA,14880,NA,NA,NA
2020-08-23,15709,NA,NA,NA,15709,NA,NA,NA
2020-08-30,16469,NA,NA,NA,16469,NA,NA,NA
2020-09-06,17085,NA,NA,NA,17085,NA,NA,NA
2020-09-13,17697,NA,NA,NA,17697,NA,NA,NA
2020-09-20,18280,NA,NA,NA,18280,NA,NA,NA
2020-09-27,18802,NA,NA,NA,18802,NA,NA,NA
2020-10-04,19342,NA,NA,NA,19342,NA,NA,NA
2020-10-11,19914,NA,NA,NA,19914,NA,NA,NA
2020-10-18,20608,NA,NA,NA,20608,NA,NA,NA
2020-10-25,21408,NA,NA,NA,21408,NA,NA,NA
2020-11-01,22324,NA,NA,NA,22324,NA,NA,NA
2020-11-08,23545,NA,NA,NA,23545,NA,NA,NA
2020-11-15,25043,NA,NA,NA,25043,NA,NA,NA
2020-11-22,26789,NA,NA,NA,26789,NA,NA,NA
2020-11-29,28362,NA,NA,NA,28362,NA,NA,NA
2020-12-06,29973,NA,NA,NA,29973,NA,NA,NA
2020-12-13,31245,NA,NA,NA,31245,NA,NA,NA
2020-12-20,32327,NA,NA,NA,32327,NA,NA,NA
2020-12-27,33398,NA,NA,NA,33398,NA,NA,NA
2021-01-03,34526,NA,NA,NA,34526,NA,NA,NA
2021-01-10,35594,NA,NA,NA,35594,NA,NA,NA
2021-01-17,36522,NA,NA,NA,36522,NA,NA,NA
2021-01-24,37472,NA,NA,NA,37472,NA,NA,NA
2021-01-31,38464,NA,NA,NA,38464,NA,NA,NA
2021-02-07,40076,NA,NA,NA,40076,NA,NA,NA
2021-02-14,42173,NA,NA,NA,42173,NA,NA,NA
2021-02-21,45038,NA,NA,NA,45038,NA,NA,NA
2021-02-28,48062,NA,NA,NA,48062,NA,NA,NA
2021-03-07,51322,NA,NA,NA,51322,NA,NA,NA
2021-03-14,54275,NA,NA,NA,54275,NA,NA,NA
2021-03-21,56844,NA,NA,NA,56844,NA,NA,NA
2021-03-28,58856,NA,NA,NA,58856,NA,NA,NA
2021-04-04,60842,NA,NA,NA,60842,NA,NA,NA
2021-04-11,62825,NA,NA,NA,62825,NA,NA,NA
2021-04-18,64551,NA,NA,NA,64551,NA,NA,NA
2021-04-25,66411,NA,NA,NA,66411,NA,NA,NA
